scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,181.20472717285156,94.46198272705078,0.04667046666145325,182.31680297851562,102.53755187988281,0.2310582846403122,180.62948608398438,82.29960632324219,0.13335707783699036,155.5535125732422,125.36632537841797,0.001867232727818191,1091.5367431640625,788.4273071289062,0.02476130984723568,939.6326904296875,694.4666748046875,0.010950694791972637,1237.8704833984375,789.711669921875,0.7647185921669006,5.650903701782227,2.7518258094787598,0.0012699805665761232,1301.410400390625,733.2044067382812,0.0018407044699415565
1,181.49974060058594,99.00936889648438,0.05456070601940155,182.1057891845703,103.53495788574219,0.23179596662521362,180.11273193359375,83.1714859008789,0.1595628261566162,154.2830047607422,129.6882781982422,0.002433300483971834,1089.2451171875,787.7882690429688,0.028368882834911346,938.9947509765625,694.9912719726562,0.014042333699762821,1239.900634765625,789.6697387695312,0.042214907705783844,1093.97119140625,793.1493530273438,0.07675959914922714,1304.052001953125,732.7088012695312,0.0010547552956268191
2,182.14337158203125,100.2838363647461,0.020223243162035942,183.2562713623047,105.0257339477539,0.19805291295051575,180.70350646972656,86.75067901611328,0.13546237349510193,155.5056915283203,134.4428253173828,0.001474958029575646,1093.9410400390625,792.4395141601562,0.002072742208838463,941.137451171875,698.2198486328125,0.0038009807467460632,896.4506225585938,792.4655151367188,0.3130481243133545,1100.34619140625,797.7691650390625,0.00619100034236908,1248.569091796875,786.4637451171875,0.0009347260929644108
3,182.20423889160156,106.6039810180664,0.016671285033226013,182.19960021972656,108.45458984375,0.0731068104505539,181.04656982421875,89.07184600830078,0.12181058526039124,156.60888671875,137.0702362060547,0.016409726813435555,1094.1729736328125,792.3707275390625,0.10422645509243011,1376.51171875,535.2627563476562,0.006684433668851852,897.1460571289062,793.3619995117188,0.22388789057731628,1099.48681640625,797.1719360351562,0.8367807269096375,1097.787841796875,798.1566162109375,0.002136610448360443
4,181.63064575195312,107.04003143310547,0.04457142576575279,181.3444366455078,110.15657043457031,0.06962977349758148,180.2673797607422,90.64862823486328,0.14565707743167877,155.1730194091797,138.4068603515625,0.01543277408927679,1093.27392578125,794.6959838867188,0.010579874739050865,1376.0218505859375,532.231201171875,0.021328777074813843,1251.1888427734375,796.3690185546875,0.16018033027648926,1101.19677734375,799.8096313476562,0.021982233971357346,1260.35009765625,789.6030883789062,0.0008816238259896636
5,180.799560546875,107.3760757446289,0.06785831600427628,181.5636749267578,114.97575378417969,0.0869157686829567,179.0226593017578,92.2913818359375,0.1408558040857315,154.87477111816406,138.9044952392578,0.011297928169369698,1091.44580078125,794.6607055664062,0.0334162600338459,1377.2291259765625,529.7179565429688,0.09131035208702087,893.3417358398438,793.8263549804688,0.10247141867876053,1096.8135986328125,799.6336669921875,0.04185891151428223,1187.8341064453125,819.7460327148438,0.0038905900437384844
6,176.19081115722656,107.96820831298828,0.11294955760240555,181.03062438964844,114.7422866821289,0.11569105833768845,175.2041473388672,95.18389892578125,0.20625638961791992,6.275374412536621,413.9024658203125,0.00355065637268126,1086.71142578125,792.9476318359375,0.00594423757866025,1376.916015625,528.475830078125,0.26108571887016296,1178.1348876953125,820.9977416992188,0.2488860934972763,1177.9984130859375,820.9901123046875,0.03125406801700592,1181.5919189453125,819.8880004882812,0.012169201858341694
7,175.544189453125,107.16439056396484,0.17515665292739868,174.17005920410156,110.49669647216797,0.1469440758228302,176.85244750976562,92.58329010009766,0.24374128878116608,6.620952606201172,417.3383483886719,0.008400039747357368,6.9760332107543945,3.9759020805358887,0.0014320374466478825,1374.417236328125,526.1695556640625,0.08452222496271133,1259.12890625,787.5264282226562,0.4160974621772766,1108.4605712890625,806.913330078125,0.054390180855989456,1179.7938232421875,819.5560302734375,0.025991378352046013
