scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,1040.1229248046875,439.52996826171875,0.999358594417572,1039.9925537109375,459.62994384765625,0.9989217519760132,1046.212158203125,414.3052062988281,0.9933475852012634,1064.5977783203125,381.0334777832031,0.7681175470352173,979.3443603515625,606.3274536132812,0.8962651491165161,1226.9454345703125,590.2588500976562,0.1928628385066986,1076.920654296875,769.5918579101562,0.17106875777244568,1029.578857421875,736.058349609375,0.5907402038574219,1234.417236328125,712.7147827148438,0.7229982614517212
9,1040.3568115234375,437.3249206542969,0.999524712562561,1040.90234375,457.1097412109375,0.9988358616828918,1045.6947021484375,412.5127868652344,0.9959957599639893,1061.077880859375,375.611572265625,0.5562681555747986,979.3652954101562,608.7228393554688,0.9481006860733032,1227.5050048828125,584.2540893554688,0.3756832778453827,1203.823974609375,753.6513061523438,0.03436821326613426,1032.849853515625,739.1173095703125,0.9188219308853149,1236.4100341796875,709.1332397460938,0.13009345531463623
10,1042.2490234375,433.5264892578125,0.9996700286865234,1043.1904296875,454.9807434082031,0.9992682337760925,1047.734619140625,408.6463928222656,0.9865391850471497,1063.779296875,374.0276184082031,0.9299811720848083,981.8576049804688,596.2238159179688,0.955028772354126,1232.619384765625,590.0851440429688,0.17276765406131744,1042.338134765625,748.3831176757812,0.011628925800323486,1040.324951171875,745.2940673828125,0.6111280918121338,1237.3956298828125,710.13232421875,0.09184601157903671
11,1040.33349609375,430.69183349609375,0.9990111589431763,1042.005859375,452.1512451171875,0.9991140961647034,1047.5770263671875,405.0408020019531,0.9937135577201843,1060.2279052734375,370.22137451171875,0.9850373864173889,978.5620727539062,600.5626220703125,0.677890419960022,1230.953857421875,581.823974609375,0.05343182757496834,1203.1636962890625,752.568115234375,0.011400295421481133,1034.0479736328125,738.4176635742188,0.05177842080593109,1239.7816162109375,704.7155151367188,0.13310272991657257
12,1041.2325439453125,426.3001403808594,0.9984355568885803,1042.728271484375,448.05224609375,0.9989364743232727,1047.3463134765625,401.3554992675781,0.988645076751709,1063.1533203125,368.4809875488281,0.9443458318710327,981.8546752929688,584.2192993164062,0.9684739708900452,1234.103759765625,580.31396484375,0.7632781863212585,1070.3812255859375,769.5803833007812,0.02110699750483036,1067.391845703125,766.8944091796875,0.7619787454605103,1243.626220703125,697.6836547851562,0.45554065704345703
13,1041.7308349609375,422.6576843261719,0.9995664954185486,1042.0223388671875,442.3253173828125,0.9993581175804138,1047.4598388671875,398.5868225097656,0.9896184802055359,1070.129150390625,367.3547668457031,0.9154642820358276,981.1759643554688,585.1649780273438,0.9721336960792542,1236.8045654296875,580.7561645507812,0.42219772934913635,1074.5440673828125,768.0076293945312,0.025739457458257675,1072.311767578125,768.22900390625,0.2809945344924927,1244.078125,699.0545043945312,0.8090023994445801
14,1042.59033203125,418.70953369140625,0.9997666478157043,1044.6002197265625,440.0002746582031,0.998980700969696,1047.0966796875,395.26519775390625,0.9930610060691833,1073.8997802734375,366.1352233886719,0.7211089134216309,982.204833984375,578.9734497070312,0.9778299927711487,1239.099853515625,579.5372314453125,0.05834434553980827,1072.5247802734375,760.43408203125,0.042417991906404495,1069.424560546875,758.5332641601562,0.7548994421958923,1245.8212890625,695.68798828125,0.7850353717803955
15,1041.16455078125,415.3595275878906,0.9989868998527527,1042.689697265625,436.6945495605469,0.9994621872901917,1047.862548828125,391.36663818359375,0.9886192083358765,1069.4915771484375,358.8873291015625,0.8692360520362854,981.374267578125,583.7303466796875,0.9913629293441772,1241.130126953125,576.469970703125,0.05284736678004265,1073.2545166015625,757.8720703125,0.13223817944526672,1071.05078125,755.9308471679688,0.861117422580719,1247.416748046875,694.608642578125,0.7803438901901245
16,1041.4151611328125,412.5576171875,0.9986820816993713,1043.004638671875,434.57672119140625,0.9993376135826111,1047.1796875,388.9501037597656,0.9962542057037354,1068.57666015625,357.078857421875,0.8968388438224792,981.612060546875,584.4613037109375,0.9909868836402893,1236.6695556640625,567.3147583007812,0.04678155854344368,1069.40673828125,754.6079711914062,0.049400001764297485,1067.397705078125,753.3272705078125,0.4552716016769409,1247.676513671875,694.011474609375,0.5987746119499207
17,1042.1536865234375,409.4551696777344,0.9977225661277771,1043.6844482421875,432.1083068847656,0.9991995692253113,1047.5284423828125,386.490966796875,0.9912312626838684,1068.4144287109375,354.8543395996094,0.834666907787323,982.9957275390625,580.1336669921875,0.9971920847892761,1238.605224609375,567.26953125,0.06863735616207123,1136.7930908203125,764.9427490234375,0.0490124374628067,1064.068359375,749.5415649414062,0.05278553441166878,1249.3944091796875,691.1054077148438,0.8105573654174805
18,1042.431396484375,409.0029602050781,0.9986206293106079,1042.978271484375,430.1453857421875,0.9992172718048096,1048.0101318359375,385.1597900390625,0.9863275289535522,1063.560302734375,353.8031005859375,0.8564509153366089,982.5760498046875,582.9956665039062,0.9662395715713501,1239.2042236328125,567.3689575195312,0.04355238750576973,1187.764404296875,754.9029541015625,0.11462675780057907,1066.2459716796875,752.6648559570312,0.2220332771539688,1250.0267333984375,691.9723510742188,0.7879902720451355
19,1042.5340576171875,408.1964111328125,0.9990456700325012,1043.9642333984375,429.9527893066406,0.99930739402771,1048.2578125,385.1368408203125,0.9851232171058655,1073.115234375,355.7416076660156,0.8663271069526672,983.6998901367188,582.8134765625,0.9797914624214172,1239.384033203125,565.2957153320312,0.02631637267768383,1188.172607421875,754.9297485351562,0.010520758107304573,1041.6046142578125,397.7549133300781,0.01160377450287342,1249.374755859375,695.330322265625,0.0720047578215599
20,1042.50341796875,409.0756530761719,0.9985319375991821,1044.50927734375,431.8276672363281,0.9992977380752563,1048.1768798828125,385.6004333496094,0.9904053807258606,1068.119384765625,354.1678466796875,0.9138784408569336,983.0089111328125,578.6958618164062,0.9927686452865601,1240.8018798828125,564.4405517578125,0.03475488722324371,1190.934814453125,755.181884765625,0.023129114881157875,1076.4388427734375,765.6328125,0.08387122303247452,1252.8370361328125,689.33642578125,0.38128527998924255
21,1042.0201416015625,410.0329284667969,0.9971942901611328,1044.015625,432.38525390625,0.9991410970687866,1047.9239501953125,385.8609619140625,0.9884257316589355,1060.261962890625,352.6355895996094,0.9254874587059021,983.2977905273438,579.4408569335938,0.995064914226532,1047.3773193359375,379.0939025878906,0.008726447820663452,1189.6898193359375,757.2847290039062,0.26959484815597534,987.6364135742188,582.440673828125,0.025716790929436684,1253.1744384765625,691.4638061523438,0.2623599171638489
22,1041.701171875,409.4749450683594,0.9970158338546753,1043.7374267578125,433.1076354980469,0.99921715259552,1048.0443115234375,386.7529296875,0.9901788234710693,1073.76611328125,357.7442932128906,0.7067893147468567,982.7056274414062,577.3841552734375,0.9826744198799133,1244.1356201171875,565.9569702148438,0.09805211424827576,1045.75439453125,437.2992858886719,0.0054077585227787495,1043.524658203125,397.24688720703125,0.015075636096298695,1260.2271728515625,679.3148803710938,0.292173832654953
23,1042.305419921875,411.6785583496094,0.9982864260673523,1044.2684326171875,434.5102844238281,0.9994575381278992,1048.2581787109375,387.75860595703125,0.989547848701477,1068.7021484375,355.634765625,0.9439365267753601,983.2759399414062,580.7235107421875,0.9931597709655762,1242.9620361328125,562.4697875976562,0.04935881122946739,1077.1314697265625,766.7870483398438,0.0077867708168923855,1074.7081298828125,766.6471557617188,0.056924913078546524,1262.81201171875,679.0147705078125,0.0961093008518219
24,1040.385498046875,413.14752197265625,0.9985944628715515,1041.6019287109375,438.138427734375,0.9988454580307007,1047.6822509765625,386.7175598144531,0.9915428161621094,1068.082763671875,354.2236022949219,0.9180688261985779,982.5238037109375,582.8848876953125,0.9935382008552551,1245.3052978515625,565.3836669921875,0.12085361778736115,1196.188720703125,757.8232421875,0.1604819893836975,1030.5828857421875,726.248779296875,0.18576334416866302,1254.5771484375,699.2972412109375,0.222784161567688
25,1038.9090576171875,413.48199462890625,0.9985203146934509,1037.422607421875,445.0753479003906,0.9986196756362915,1048.05322265625,385.9017333984375,0.9873865246772766,1073.2520751953125,356.22369384765625,0.8020960688591003,981.4478759765625,587.6687622070312,0.9910984635353088,1244.5477294921875,564.5277709960938,0.17503152787685394,1077.9312744140625,769.146484375,0.18689197301864624,1075.0372314453125,769.3451538085938,0.29309138655662537,1259.67333984375,691.0639038085938,0.7826514840126038
26,1039.37158203125,409.8023986816406,0.994460940361023,1037.4014892578125,458.9860534667969,0.9932511448860168,1047.1275634765625,384.6283264160156,0.9875583648681641,1072.2034912109375,355.4787292480469,0.9195711016654968,982.6862182617188,595.4527587890625,0.9868424534797668,1035.526123046875,454.6978454589844,0.004223475698381662,1076.2298583984375,770.7091674804688,0.039100080728530884,1036.156005859375,735.2131958007812,0.3090561330318451,1258.2265625,694.6965942382812,0.6036990880966187
27,1036.1751708984375,408.3515625,0.9912033081054688,1026.0115966796875,477.8349609375,0.9989545345306396,1044.2152099609375,383.5718688964844,0.9936062097549438,1060.2496337890625,353.18487548828125,0.9629391431808472,981.5792236328125,600.1111450195312,0.38479042053222656,1241.8045654296875,567.8729858398438,0.14678125083446503,1229.0146484375,748.95556640625,0.37971004843711853,1066.8851318359375,771.5297241210938,0.07377813011407852,1254.378662109375,706.465576171875,0.16144707798957825
