scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1359.2628173828125,324.2170104980469,0.039647672325372696,1333.2208251953125,342.635986328125,0.037120699882507324,1306.790771484375,275.08447265625,0.9923722743988037,1201.0499267578125,272.47796630859375,0.9397127628326416,1093.1575927734375,270.7672119140625,0.6433168053627014,1379.9130859375,531.8130493164062,0.9963782429695129,1352.8165283203125,831.4129028320312,0.9964796900749207,1228.6817626953125,921.7318725585938,0.7479373216629028,1399.765380859375,704.2193603515625,0.9769071340560913
1,1359.2628173828125,324.2170104980469,0.6773948073387146,1366.299072265625,342.635986328125,0.5743128061294556,1306.790771484375,275.08447265625,0.9914625287055969,1201.0499267578125,272.47796630859375,0.9657790660858154,1093.1575927734375,932.4630737304688,0.6738269329071045,1380.96826171875,531.8130493164062,0.9857369661331177,1353.7733154296875,831.4129028320312,0.9984169006347656,1236.3917236328125,921.7318725585938,0.2602335810661316,1403.2059326171875,704.2193603515625,0.9951325058937073
2,1359.2628173828125,324.2170104980469,0.9808639883995056,1366.299072265625,342.635986328125,0.9764729738235474,1306.790771484375,275.08447265625,0.9905340671539307,1201.0499267578125,272.47796630859375,0.9848867058753967,1093.1575927734375,943.951904296875,0.016883565112948418,1380.96826171875,531.8130493164062,0.9716482758522034,1355.759765625,831.4129028320312,0.9969088435173035,1236.3917236328125,921.7318725585938,0.29793035984039307,1405.5091552734375,704.2193603515625,0.9936794638633728
3,1347.7596435546875,301.53082275390625,0.9894894957542419,1366.299072265625,324.306884765625,0.984582781791687,1295.3111572265625,259.5314025878906,0.989561140537262,1192.6219482421875,263.3416748046875,0.9871359467506409,1070.302001953125,939.5829467773438,0.016679134219884872,1380.8592529296875,516.9873046875,0.9790083765983582,1355.85107421875,823.6033935546875,0.9951260685920715,1228.9261474609375,921.7318725585938,0.0324355848133564,1406.466064453125,687.7296142578125,0.9969134330749512
4,1343.7952880859375,285.05487060546875,0.9757733941078186,1359.6868896484375,306.48516845703125,0.967646062374115,1285.7178955078125,244.55987548828125,0.912056028842926,1184.2978515625,250.13473510742188,0.9781292676925659,1057.6982421875,932.4630737304688,0.18093861639499664,1380.3009033203125,501.8978576660156,0.9978333115577698,1364.0186767578125,822.0213623046875,0.9940452575683594,1228.9261474609375,264.03778076171875,0.0072888461872935295,1416.1722412109375,657.65087890625,0.9883981347084045
5,1330.490966796875,269.3052978515625,0.9746447205543518,1349.4471435546875,290.6846923828125,0.9381262063980103,1274.2216796875,235.95889282226562,0.43175092339515686,1170.4913330078125,239.89321899414062,0.9956193566322327,1052.2928466796875,932.4630737304688,0.04160407558083534,1380.3009033203125,485.3497314453125,0.9976255297660828,1367.6060791015625,821.3485717773438,0.9793470501899719,1228.9261474609375,248.1970977783203,0.08708765357732773,1423.341064453125,631.7604370117188,0.9745611548423767
6,1324.58544921875,257.64544677734375,0.9868871569633484,1339.752197265625,274.95672607421875,0.9213098287582397,1164.75,231.4424285888672,0.025217564776539803,1161.966064453125,229.2042236328125,0.9973776340484619,1050.232177734375,927.233154296875,0.26795297861099243,1379.226318359375,469.9244689941406,0.9977680444717407,1380.8511962890625,815.3117065429688,0.5282716751098633,1180.85400390625,248.1970977783203,0.029795652255415916,1431.67578125,618.5933227539062,0.989913821220398
7,1317.4013671875,243.65902709960938,0.9973728656768799,1336.7015380859375,263.8166198730469,0.7163398265838623,1155.5587158203125,229.1238555908203,0.03830954059958458,1155.4061279296875,224.71603393554688,0.9977668523788452,1037.6341552734375,927.233154296875,0.8083198070526123,1377.3707275390625,452.42138671875,0.999076247215271,1399.3863525390625,788.7031860351562,0.9138205051422119,1161.739990234375,916.3633422851562,0.01469863299280405,1431.8914794921875,602.6376342773438,0.9933785200119019
