scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
8,1109.676025390625,339.0852966308594,0.15833312273025513,1116.6319580078125,347.4706115722656,0.01483297348022461,1237.249267578125,678.698974609375,0.003542146412655711,1030.252685546875,351.1258850097656,0.37550920248031616,1094.373046875,824.5123291015625,0.006658871658146381,1185.9478759765625,487.4328918457031,0.9975913763046265,1221.8677978515625,691.08642578125,0.6609315276145935,1095.57080078125,824.7299194335938,0.005196115002036095,1230.02392578125,677.64111328125,0.6350186467170715
9,1160.9639892578125,382.5121765136719,0.8296820521354675,1168.5303955078125,394.0462341308594,0.13703154027462006,1033.0400390625,390.1448059082031,0.006216094829142094,1035.7569580078125,385.1712646484375,0.9796843528747559,1161.1141357421875,373.4864196777344,0.009993434883654118,1188.8157958984375,516.7206420898438,0.9993071556091309,1221.9130859375,750.8005981445312,0.671755850315094,1144.4273681640625,837.2910766601562,0.12427260726690292,1237.031494140625,716.7021484375,0.6756327748298645
10,1170.388427734375,413.916748046875,0.2548086643218994,1176.2730712890625,421.7253112792969,0.011750555597245693,1238.9237060546875,757.3370361328125,0.004458622075617313,1051.255126953125,398.1783752441406,0.1862938404083252,1231.2811279296875,756.329345703125,0.00498465308919549,1195.857421875,542.6867065429688,0.9957060217857361,1233.3243408203125,764.5785522460938,0.7388383150100708,1236.4952392578125,761.5250244140625,0.012154783122241497,1238.5384521484375,759.833740234375,0.448783814907074
11,1234.9580078125,782.4166259765625,0.01981933042407036,1237.0933837890625,787.4817504882812,0.010812449268996716,1144.990966796875,888.7962646484375,0.007248843088746071,275.8031311035156,195.8702850341797,0.007786056492477655,969.1683959960938,900.554443359375,0.11078198999166489,1213.82666015625,565.3299560546875,0.9984278678894043,1238.0211181640625,787.758544921875,0.8249483704566956,1138.751953125,891.8966674804688,0.4364853799343109,1242.66259765625,785.6491088867188,0.4303215444087982
12,1214.205810546875,459.91546630859375,0.011077622883021832,1134.4095458984375,910.1046752929688,0.004424376878887415,1143.4805908203125,907.1317749023438,0.005813457537442446,1103.7513427734375,418.2914733886719,0.33700114488601685,1132.88232421875,905.9351806640625,0.033855605870485306,1234.964111328125,597.2838745117188,0.9993035793304443,1219.5885009765625,847.609130859375,0.7935655117034912,1136.983154296875,910.8467407226562,0.9147922992706299,1270.2449951171875,692.701171875,0.9795073866844177
13,1119.3973388671875,917.845947265625,0.008849971927702427,1244.801513671875,836.2857666015625,0.011441338807344437,1254.866455078125,823.4776611328125,0.00644177570939064,1128.528076171875,432.0297546386719,0.9351269602775574,949.6932373046875,897.931640625,0.05623576417565346,1247.195556640625,614.3115844726562,0.9987682700157166,1243.447998046875,834.9407958984375,0.9340270161628723,1123.94091796875,926.2306518554688,0.9743329286575317,1278.558349609375,712.4922485351562,0.9866721630096436
14,1248.7281494140625,479.28289794921875,0.9647123217582703,1258.5389404296875,484.1471252441406,0.3144271969795227,1270.0711669921875,824.0330200195312,0.0076550329104065895,1146.66162109375,430.4195251464844,0.9693307876586914,1058.41650390625,923.8770751953125,0.35575953125953674,1260.1348876953125,614.4657592773438,0.9989812970161438,1255.586669921875,832.392578125,0.9812901616096497,1138.12451171875,919.9564819335938,0.9735829830169678,1289.47509765625,717.52294921875,0.9774486422538757
15,1266.4888916015625,471.6385192871094,0.8038411140441895,1273.159912109375,479.2109680175781,0.7828335762023926,1216.4869384765625,449.1213073730469,0.01767224818468094,1163.1630859375,425.8080749511719,0.8718358278274536,975.0714111328125,887.216552734375,0.3013635575771332,1270.2760009765625,612.711181640625,0.9996813535690308,1257.2022705078125,833.7470703125,0.9279251098632812,1108.040283203125,921.8787231445312,0.9052186608314514,1296.12158203125,712.3723754882812,0.9822841286659241
16,1269.0216064453125,465.36029052734375,0.9289024472236633,1281.2991943359375,475.5574951171875,0.7850966453552246,1230.447021484375,445.425048828125,0.11193643510341644,1174.7044677734375,422.8060302734375,0.9949563145637512,1062.8585205078125,915.1972045898438,0.19586680829524994,1281.2342529296875,610.69873046875,0.999415397644043,1269.1937255859375,831.0551147460938,0.8906803131103516,1128.710693359375,917.3524169921875,0.8636505007743835,1306.4686279296875,710.717529296875,0.9941545128822327
17,1282.293701171875,464.224365234375,0.9895278811454773,1290.8447265625,474.2751159667969,0.9875605702400208,1250.4736328125,441.6298522949219,0.0899711549282074,1184.38134765625,422.41607666015625,0.9925682544708252,1115.670654296875,914.933837890625,0.014943400397896767,1292.0650634765625,609.3670043945312,0.9986932873725891,1269.9554443359375,838.790283203125,0.7108071446418762,1123.3416748046875,919.859130859375,0.9932410717010498,1317.4036865234375,713.8818969726562,0.9880073070526123
18,1295.9405517578125,464.8017883300781,0.9951547384262085,1302.295654296875,477.3014831542969,0.9990113973617554,1267.6600341796875,440.9963073730469,0.9792646169662476,1199.37890625,424.9104309082031,0.9511423110961914,993.484130859375,878.61572265625,0.0599416047334671,1304.8160400390625,612.0306396484375,0.9993769526481628,1216.33203125,894.0619506835938,0.6753917932510376,1133.28369140625,917.4777221679688,0.9888055324554443,1327.66064453125,715.1121826171875,0.9909678101539612
19,1311.1964111328125,461.1889953613281,0.995818555355072,1317.4984130859375,474.5502624511719,0.9986518025398254,1283.2305908203125,440.71563720703125,0.9969052672386169,1218.2431640625,427.08099365234375,0.9949730634689331,1012.6444702148438,878.4962768554688,0.012438420206308365,1318.889404296875,614.0820922851562,0.9995244741439819,1230.6527099609375,890.6231079101562,0.7022870182991028,1143.8018798828125,915.1445922851562,0.9882881045341492,1340.3837890625,720.2373046875,0.9932510256767273
20,1324.4415283203125,461.3530578613281,0.9978175163269043,1332.66748046875,475.97064208984375,0.9993658661842346,1298.0218505859375,440.562255859375,0.9978188276290894,1232.357421875,427.4617614746094,0.9933998584747314,1041.2843017578125,888.0556030273438,0.19795218110084534,1332.6549072265625,616.9010620117188,0.9991816878318787,1313.9786376953125,830.1870727539062,0.657585084438324,1143.827392578125,914.270751953125,0.9923727512359619,1351.6494140625,725.5247192382812,0.9967173933982849
