scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1095.923583984375,477.3515319824219,0.9826693534851074,1095.264404296875,492.7210388183594,0.9921791553497314,1088.279541015625,451.20404052734375,0.9708247184753418,1079.646240234375,414.8196105957031,0.9724263548851013,923.4132690429688,554.1887817382812,0.42680051922798157,1105.0302734375,594.798095703125,0.8861375451087952,1009.53955078125,726.8477172851562,0.451032817363739,889.1061401367188,675.2681884765625,0.8222172260284424,1097.3009033203125,668.1557006835938,0.3257136940956116
1,1092.60400390625,474.2462463378906,0.9801756739616394,1092.695068359375,490.5668029785156,0.9953243136405945,1086.9854736328125,448.1480712890625,0.9344568848609924,1079.654296875,414.9935607910156,0.8366919159889221,881.9824829101562,605.5869750976562,0.06902618706226349,1103.8084716796875,588.6162109375,0.9694638848304749,1006.0907592773438,727.9097290039062,0.8890237808227539,899.9993286132812,697.5369873046875,0.4927951395511627,1083.9578857421875,689.5931396484375,0.07982952892780304
2,1090.833740234375,474.4247741699219,0.985993504524231,1089.80517578125,489.49920654296875,0.994583785533905,1085.4923095703125,449.8797912597656,0.9753040671348572,1078.5390625,412.3880615234375,0.9140729904174805,932.5645141601562,544.5255126953125,0.028459696099162102,1103.144287109375,588.1851806640625,0.9716739654541016,1009.60546875,729.3848876953125,0.836764395236969,899.1506958007812,699.1107788085938,0.1017133966088295,1096.6236572265625,666.1387939453125,0.7805454134941101
3,1087.6044921875,477.9867248535156,0.9700091481208801,1088.0360107421875,491.28564453125,0.9916784763336182,1080.7738037109375,450.7739562988281,0.9686070680618286,1077.0435791015625,412.7803039550781,0.9629490375518799,883.2416381835938,587.8814086914062,0.0184953510761261,1102.2803955078125,590.514892578125,0.9783049821853638,1010.7990112304688,727.8482055664062,0.9222804307937622,886.2572021484375,680.49853515625,0.7871395945549011,1097.666748046875,660.0725708007812,0.8600157499313354
4,1085.4461669921875,481.81951904296875,0.9888392090797424,1084.6248779296875,495.7299499511719,0.9894395470619202,1078.8582763671875,452.87310791015625,0.9858357906341553,1073.854248046875,412.17376708984375,0.9081456661224365,908.4681396484375,545.7841796875,0.020596196874976158,1101.06494140625,594.7035522460938,0.9821470379829407,1019.5786743164062,727.3885498046875,0.9289078116416931,886.8959350585938,690.2606201171875,0.8939813375473022,1090.2879638671875,675.2684326171875,0.9312196373939514
5,1083.262939453125,483.64031982421875,0.9872267842292786,1082.5565185546875,498.06103515625,0.9959529638290405,1077.0604248046875,453.3370361328125,0.9823026061058044,1070.2672119140625,415.2164001464844,0.9067025780677795,896.88330078125,555.8760375976562,0.01874832808971405,1100.135498046875,594.0810546875,0.9544523358345032,1018.8370971679688,727.6444702148438,0.8584000468254089,873.8392333984375,650.5714111328125,0.42007747292518616,1088.311279296875,678.185302734375,0.8388994932174683
6,1085.304931640625,486.7226257324219,0.9851068258285522,1083.5394287109375,503.3423767089844,0.9960089921951294,1079.752685546875,457.96099853515625,0.9600723385810852,1073.0484619140625,414.8085632324219,0.9615005850791931,871.1177368164062,606.8409423828125,0.12229088693857193,1101.194091796875,598.1612548828125,0.9740856885910034,1024.634521484375,726.118896484375,0.8822749853134155,882.6549072265625,684.858642578125,0.8848334550857544,1090.77001953125,675.4342651367188,0.9611090421676636
