scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1371.8331298828125,360.7127990722656,0.9966064691543579,1400.7952880859375,395.10540771484375,0.9961820244789124,1324.2972412109375,318.11297607421875,0.9983624815940857,1223.148681640625,301.453857421875,0.9813685417175293,1095.3887939453125,953.8055419921875,0.6098191738128662,1380.5704345703125,577.4481201171875,0.5560139417648315,1346.83251953125,867.2987670898438,0.8566833138465881,1222.6917724609375,947.04296875,0.9759652614593506,1400.6822509765625,738.5419921875,0.9486477971076965
1,1372.6197509765625,340.70733642578125,0.9968541264533997,1393.3992919921875,362.3184814453125,0.9993329644203186,1313.9058837890625,299.4394836425781,0.998180627822876,1212.1904296875,285.86279296875,0.9674946069717407,1087.39208984375,944.8113403320312,0.9992918968200684,1391.12060546875,588.1016845703125,0.9955611228942871,1355.0479736328125,838.6161499023438,0.9975488781929016,1236.5045166015625,935.0025634765625,0.9952166080474854,1403.8001708984375,712.3519897460938,0.9955322742462158
2,1353.59716796875,315.3534851074219,0.9843871593475342,1385.138671875,340.86260986328125,0.9969486594200134,1307.4171142578125,277.1874084472656,0.9992414712905884,1200.4119873046875,271.95721435546875,0.9771091341972351,1085.6439208984375,939.3424682617188,0.9968544840812683,1391.6875,566.3934936523438,0.9579483270645142,1359.615478515625,824.7979736328125,0.9932970404624939,1228.607666015625,929.8981323242188,0.9848176836967468,1409.4775390625,692.756591796875,0.9612741470336914
3,1347.7694091796875,295.0137939453125,0.9987282156944275,1372.0361328125,321.0850524902344,0.9993420243263245,1295.287353515625,260.6516418457031,0.9994825124740601,1189.4595947265625,259.942626953125,0.9946430921554565,1076.74658203125,935.0178833007812,0.994379460811615,1382.730224609375,516.3142700195312,0.938893735408783,1360.9688720703125,815.0007934570312,0.9501703977584839,1230.9190673828125,927.7013549804688,0.3489890992641449,1407.1004638671875,681.65087890625,0.996702253818512
4,1340.7635498046875,276.81298828125,0.9969538450241089,1363.2720947265625,303.5593566894531,0.9997238516807556,1286.092041015625,247.29592895507812,0.9985706806182861,1179.2349853515625,246.85382080078125,0.9927390217781067,1075.6138916015625,943.57177734375,0.9980286955833435,1381.0181884765625,499.9560241699219,0.9804407358169556,1369.3297119140625,808.7156982421875,0.9871067404747009,1261.39453125,917.4388427734375,0.46857649087905884,1418.01904296875,657.8666381835938,0.9734277725219727
5,1332.0489501953125,263.8646240234375,0.9987394213676453,1357.2816162109375,289.83209228515625,0.9993894100189209,1279.0411376953125,234.66017150878906,0.9952831864356995,1167.752685546875,234.42625427246094,0.9870021343231201,1070.868408203125,941.5589599609375,0.965985894203186,1381.4066162109375,483.02740478515625,0.998006284236908,1297.0001220703125,891.9907836914062,0.9958499670028687,1228.0750732421875,935.63232421875,0.1506446748971939,1423.034912109375,672.2015991210938,0.9795709848403931
6,1328.6065673828125,253.6511688232422,0.994952917098999,1349.6651611328125,276.25311279296875,0.9993964433670044,1275.9874267578125,225.4347686767578,0.9961114525794983,1161.83740234375,227.7797393798828,0.9979664087295532,1063.4012451171875,936.076416015625,0.9943543672561646,1378.6768798828125,465.5412902832031,0.9983392953872681,1304.1904296875,890.4715576171875,0.9887864589691162,1162.127197265625,230.27195739746094,0.02700691856443882,1436.027587890625,653.0892944335938,0.9954100251197815
7,1318.811279296875,241.4325408935547,0.9986315369606018,1342.8612060546875,264.66070556640625,0.995319664478302,1264.231201171875,217.1209259033203,0.9776887893676758,1154.347412109375,220.14906311035156,0.9947592616081238,1068.8494873046875,932.6542358398438,0.9989797472953796,1378.107421875,449.0539245605469,0.9993335604667664,1288.177001953125,901.2392578125,0.8792575001716614,1286.305419921875,901.1922607421875,0.17831067740917206,1432.6395263671875,600.3876342773438,0.9833688139915466
