scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,169.05458068847656,0.4000065326690674,0.007537343073636293,160.00396728515625,3.6442065238952637,0.02641979604959488,160.66368103027344,0.6305210590362549,0.00968604814261198,11.699857711791992,7.232353687286377,0.006995827425271273,158.13941955566406,4.008193016052246,0.011088467203080654,1192.1412353515625,536.8369140625,0.9904956817626953,200.6908416748047,27.79892349243164,0.981307864189148,1037.440185546875,642.7449951171875,0.0029321149922907352,1195.9031982421875,642.7415771484375,0.923168420791626
1,169.05458068847656,0.8509242534637451,0.00828259252011776,160.12716674804688,3.9083590507507324,0.016211379319429398,160.7530975341797,2.3337717056274414,0.007605527527630329,1151.0867919921875,358.7350769042969,0.006958587560802698,158.14671325683594,4.257730960845947,0.006824794691056013,1192.1412353515625,544.637451171875,0.9847203493118286,208.53318786621094,27.79892349243164,0.8337400555610657,1149.3778076171875,642.7449951171875,0.0037959448527544737,1195.9031982421875,644.59228515625,0.9719901084899902
2,169.19419860839844,0.8509242534637451,0.014211245812475681,160.12716674804688,3.9083590507507324,0.018446899950504303,161.0883026123047,2.38436222076416,0.006766205653548241,1151.0867919921875,359.9701232910156,0.5443937182426453,162.00418090820312,4.553746700286865,0.014697279781103134,1192.1412353515625,547.5103149414062,0.9687018394470215,208.53318786621094,27.79892349243164,0.9910865426063538,1149.3778076171875,642.7449951171875,0.005813942290842533,1195.9031982421875,646.3994750976562,0.6834730505943298
3,169.19419860839844,0.8509242534637451,0.015299160964787006,160.12716674804688,3.8818352222442627,0.02015882171690464,161.0883026123047,2.3337717056274414,0.007871309295296669,1141.347412109375,359.9701232910156,0.5064982771873474,162.00418090820312,4.553746700286865,0.010395219549536705,1179.38427734375,544.637451171875,0.9871081709861755,208.3400421142578,25.784774780273438,0.6514220237731934,1037.440185546875,361.85552978515625,0.0015193534782156348,1186.4249267578125,644.59228515625,0.37927648425102234
4,169.19419860839844,0.8509242534637451,0.013818692415952682,160.09774780273438,3.8818352222442627,0.028060199692845345,161.0883026123047,2.1072559356689453,0.010700303129851818,1141.347412109375,359.9701232910156,0.027439244091510773,162.67701721191406,4.8209333419799805,0.010467974469065666,1171.3345947265625,544.637451171875,0.9970498085021973,208.53318786621094,25.514957427978516,0.7131221890449524,1037.440185546875,361.85552978515625,0.001810335903428495,1173.833251953125,642.7415771484375,0.31504541635513306
5,169.3042755126953,0.5974688529968262,0.008654162287712097,160.09774780273438,3.8818352222442627,0.020973041653633118,161.0883026123047,2.1072559356689453,0.008502161130309105,12.074535369873047,7.432305335998535,0.0079632718116045,162.67701721191406,4.8209333419799805,0.007269914727658033,1161.0848388671875,534.3494873046875,0.9854043126106262,208.53318786621094,25.079925537109375,0.6409027576446533,212.5948028564453,26.635902404785156,0.0017942708218470216,1167.7047119140625,629.6566772460938,0.40730777382850647
6,169.71688842773438,-0.015755176544189453,0.009930528700351715,160.09774780273438,3.8818352222442627,0.02531246468424797,161.0883026123047,2.055601119995117,0.009229248389601707,12.074535369873047,7.432305335998535,0.007573692128062248,162.00418090820312,4.553746700286865,0.007850832305848598,1156.6722412109375,517.7896728515625,0.9988901019096375,208.3400421142578,24.844829559326172,0.5934031009674072,212.10238647460938,26.431604385375977,0.0029279787559062243,1147.70849609375,471.1182861328125,0.012932264246046543
7,169.71688842773438,-0.015755176544189453,0.010515319183468819,161.99952697753906,4.638320446014404,0.02346724644303322,163.0611114501953,-0.4430255889892578,0.009905992075800896,12.043293952941895,7.432305335998535,0.007331212982535362,170.14210510253906,4.0316619873046875,0.00906302873045206,1155.917236328125,496.8668518066406,0.9919216632843018,208.3400421142578,24.40030288696289,0.47375252842903137,201.65438842773438,23.28809928894043,0.0017173183150589466,1143.72998046875,456.5549011230469,0.011352024041116238
