scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,181.20472717285156,94.46198272705078,0.04667046666145325,182.1057891845703,102.53755187988281,0.2310582846403122,180.11273193359375,82.29960632324219,0.13335707783699036,154.2830047607422,125.36632537841797,0.001867232727818191,1089.2451171875,787.7882690429688,0.02476130984723568,938.9947509765625,694.4666748046875,0.010950694791972637,896.4506225585938,789.6697387695312,0.7647185921669006,5.650903701782227,2.7518258094787598,0.0012699805665761232,1248.569091796875,732.7088012695312,0.0018407044699415565
1,181.49974060058594,99.00936889648438,0.05456070601940155,182.19960021972656,103.53495788574219,0.23179596662521362,180.62948608398438,83.1714859008789,0.1595628261566162,155.5056915283203,129.6882781982422,0.002433300483971834,1091.5367431640625,788.4273071289062,0.028368882834911346,939.6326904296875,694.4666748046875,0.014042333699762821,897.1460571289062,789.711669921875,0.042214907705783844,1093.97119140625,793.1493530273438,0.07675959914922714,1248.569091796875,733.2044067382812,0.0010547552956268191
2,181.63064575195312,100.2838363647461,0.020223243162035942,182.19960021972656,105.0257339477539,0.19805291295051575,180.62948608398438,86.75067901611328,0.13546237349510193,155.5056915283203,134.4428253173828,0.001474958029575646,1093.27392578125,792.3707275390625,0.002072742208838463,941.137451171875,694.4666748046875,0.0038009807467460632,1237.8704833984375,792.4655151367188,0.3130481243133545,1099.48681640625,797.1719360351562,0.00619100034236908,1260.35009765625,786.4637451171875,0.0009347260929644108
3,181.63064575195312,106.6039810180664,0.016671285033226013,182.1057891845703,108.45458984375,0.0731068104505539,180.2673797607422,89.07184600830078,0.12181058526039124,155.1730194091797,137.0702362060547,0.016409726813435555,1093.27392578125,792.4395141601562,0.10422645509243011,1376.0218505859375,535.2627563476562,0.006684433668851852,897.1460571289062,793.3619995117188,0.22388789057731628,1099.48681640625,797.7691650390625,0.8367807269096375,1248.569091796875,789.6030883789062,0.002136610448360443
4,181.63064575195312,107.04003143310547,0.04457142576575279,181.5636749267578,110.15657043457031,0.06962977349758148,180.2673797607422,90.64862823486328,0.14565707743167877,155.1730194091797,138.4068603515625,0.01543277408927679,1093.27392578125,792.9476318359375,0.010579874739050865,1376.51171875,532.231201171875,0.021328777074813843,897.1460571289062,793.8263549804688,0.16018033027648926,1100.34619140625,799.6336669921875,0.021982233971357346,1187.8341064453125,798.1566162109375,0.0008816238259896636
5,180.799560546875,107.16439056396484,0.06785831600427628,181.3444366455078,110.49669647216797,0.0869157686829567,179.0226593017578,92.2913818359375,0.1408558040857315,154.87477111816406,138.9044952392578,0.011297928169369698,1091.44580078125,792.9476318359375,0.0334162600338459,1376.51171875,529.7179565429688,0.09131035208702087,1178.1348876953125,793.8263549804688,0.10247141867876053,1101.19677734375,799.8096313476562,0.04185891151428223,1181.5919189453125,819.5560302734375,0.0038905900437384844
6,176.19081115722656,107.16439056396484,0.11294955760240555,181.03062438964844,110.49669647216797,0.11569105833768845,176.85244750976562,92.2913818359375,0.20625638961791992,7.2354559898376465,413.9024658203125,0.00355065637268126,1086.71142578125,792.9476318359375,0.00594423757866025,1376.0218505859375,528.475830078125,0.26108571887016296,1251.1888427734375,793.8263549804688,0.2488860934972763,1108.4605712890625,806.913330078125,0.03125406801700592,1187.8341064453125,819.5560302734375,0.012169201858341694
7,175.9944305419922,107.3760757446289,0.17515665292739868,180.67697143554688,114.37435150146484,0.1469440758228302,176.73458862304688,92.58329010009766,0.24374128878116608,6.620952606201172,416.9329833984375,0.008400039747357368,1086.71142578125,792.9476318359375,0.0014320374466478825,1374.417236328125,526.1695556640625,0.08452222496271133,1186.449951171875,793.8263549804688,0.4160974621772766,1176.4300537109375,820.9901123046875,0.054390180855989456,1187.8341064453125,819.5560302734375,0.025991378352046013
