scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1589.474365234375,419.54541015625,0.9995924830436707,1605.2481689453125,442.6436767578125,0.9998200535774231,1524.274169921875,370.3907165527344,0.9991480112075806,1424.3646240234375,354.6236572265625,0.9991198182106018,1256.7818603515625,1019.7240600585938,0.9989732503890991,1599.9830322265625,647.00341796875,0.9975385665893555,1564.2314453125,947.2081909179688,0.9260024428367615,1437.800048828125,1031.00830078125,0.9893913269042969,1625.71630859375,799.5087280273438,0.9970746040344238
1,1582.427734375,409.28021240234375,0.9977847933769226,1600.197998046875,430.9239196777344,0.9995905756950378,1517.8787841796875,360.9601745605469,0.9951353669166565,1415.8046875,346.9615783691406,0.9993788003921509,1252.4783935546875,1022.3367309570312,0.9922562837600708,1600.5941162109375,630.96826171875,0.9972695708274841,1567.5738525390625,946.59033203125,0.680614173412323,1442.4794921875,1026.9910888671875,0.13711006939411163,1633.8758544921875,784.55712890625,0.987274169921875
2,1575.6954345703125,395.78424072265625,0.9978106617927551,1592.149169921875,417.3462219238281,0.9994463324546814,1512.0595703125,350.7497863769531,0.9905943870544434,1413.0,341.0610656738281,0.9995291233062744,1264.2869873046875,1018.2330932617188,0.02321445941925049,1601.18994140625,617.7933349609375,0.9977066516876221,1588.4603271484375,934.17724609375,0.97150719165802,1449.64013671875,1033.122802734375,0.9831278324127197,1644.6485595703125,762.3616333007812,0.9934757351875305
3,1567.150634765625,383.57794189453125,0.9950188398361206,1582.7012939453125,401.3524169921875,0.9894427061080933,1506.1112060546875,338.8955383300781,0.994906485080719,1404.5010986328125,331.3851013183594,0.9970007538795471,1257.2977294921875,1019.5363159179688,0.9256728887557983,1604.4259033203125,607.6906127929688,0.9976516366004944,1587.59130859375,934.1154174804688,0.7225786447525024,1434.902099609375,1032.3387451171875,0.9914242625236511,1647.1527099609375,750.4035034179688,0.9867258071899414
4,1559.9310302734375,369.90020751953125,0.9981630444526672,1574.6357421875,385.5382080078125,0.9979536533355713,1499.820556640625,328.97711181640625,0.9716418981552124,1396.7713623046875,323.2184753417969,0.9995123147964478,1244.1798095703125,1012.851806640625,0.9888628721237183,1598.736572265625,593.406982421875,0.9959859251976013,1610.933837890625,883.2297973632812,0.9200632572174072,1437.512939453125,1031.192626953125,0.9971641898155212,1642.489990234375,739.42919921875,0.9950608611106873
5,1551.583251953125,364.0423889160156,0.9946151375770569,1565.9049072265625,378.2261657714844,0.9869611263275146,1489.024169921875,321.6761779785156,0.989996075630188,1387.2230224609375,317.95947265625,0.9973026514053345,1240.9747314453125,1017.4274291992188,0.9966879487037659,1595.0111083984375,583.1564331054688,0.9922060370445251,1615.9093017578125,885.1748657226562,0.952019453048706,1437.6207275390625,1029.4765625,0.9964268803596497,1646.2542724609375,729.1263427734375,0.9819544553756714
6,1543.7781982421875,355.6144104003906,0.9983843564987183,1559.3187255859375,370.6256408691406,0.9852343201637268,1487.1798095703125,314.9579162597656,0.9822168350219727,1380.30908203125,312.7148742675781,0.998863935470581,1233.34033203125,1011.9007568359375,0.9990156888961792,1594.139892578125,571.88037109375,0.9846997857093811,1610.3045654296875,894.0966186523438,0.9921367168426514,1438.9739990234375,1029.5826416015625,0.995169460773468,1650.8282470703125,725.5740356445312,0.9970700740814209
7,1540.5313720703125,354.48138427734375,0.9965338706970215,1555.6075439453125,365.5364685058594,0.9958173632621765,1479.523193359375,312.2598876953125,0.991679847240448,1376.3223876953125,308.9732971191406,0.999178946018219,1225.02294921875,1010.7275390625,0.9991723299026489,1592.4359130859375,570.8143310546875,0.9869853854179382,1609.981201171875,896.6102294921875,0.9935933947563171,1442.5423583984375,1032.40185546875,0.9940187931060791,1649.900634765625,728.81494140625,0.9919999837875366
