scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1253.83447265625,276.9121398925781,0.9945553541183472,1273.6151123046875,335.4779052734375,0.9970828890800476,1225.7991943359375,232.39015197753906,0.9979482293128967,1149.984619140625,206.59817504882812,0.9412235617637634,1063.0833740234375,651.6096801757812,0.49600937962532043,1243.925537109375,448.9404296875,0.8607267141342163,1272.4859619140625,334.126953125,0.010874934494495392,1164.463134765625,623.2620239257812,0.9874946475028992,1234.3524169921875,509.5389404296875,0.8557829856872559
1,1242.9488525390625,240.39276123046875,0.9993166923522949,1255.0064697265625,260.0627746582031,0.999848484992981,1194.2728271484375,198.66481018066406,0.9861646294593811,1127.621337890625,182.9256134033203,0.9948293566703796,1066.24560546875,633.4581298828125,0.7253403663635254,1237.3125,385.588134765625,0.9999289512634277,1217.245849609375,536.9645385742188,0.967795193195343,1217.7510986328125,535.636474609375,0.018376147374510765,1241.57421875,450.416748046875,0.5964102149009705
2,1206.5850830078125,199.25216674804688,0.8830230832099915,1224.4168701171875,220.25946044921875,0.11290813982486725,1156.1065673828125,176.4020233154297,0.20612019300460815,1107.656982421875,170.06883239746094,0.9590644836425781,1052.63623046875,631.226806640625,0.22316178679466248,1231.0545654296875,352.8937683105469,0.9991289973258972,1203.4595947265625,540.2686767578125,0.9708300828933716,1203.3629150390625,541.393798828125,0.06796377897262573,1237.9884033203125,427.69610595703125,0.05666834115982056
3,1217.1590576171875,493.4029541015625,0.008385895751416683,1218.2462158203125,498.39691162109375,0.008433575741946697,1089.3011474609375,161.346435546875,0.011428160592913628,1074.527099609375,160.1046600341797,0.9938265681266785,1050.9404296875,634.4589233398438,0.12130393832921982,1220.44677734375,329.84503173828125,0.9995695948600769,1203.4578857421875,537.4449462890625,0.9529876708984375,1220.2183837890625,493.77593994140625,0.03787711262702942,1231.1260986328125,403.64263916015625,0.9767321944236755
4,1131.563232421875,161.88095092773438,0.06940767914056778,1150.0133056640625,173.6825714111328,0.03578915819525719,1115.8990478515625,160.67886352539062,0.012486916966736317,1056.6881103515625,167.4462432861328,0.9994745850563049,1052.7041015625,648.5974731445312,0.34262916445732117,1211.862060546875,325.4795837402344,0.9994634985923767,1217.5152587890625,507.7970886230469,0.9815984964370728,1150.536376953125,596.1016235351562,0.02208712510764599,1229.899169921875,395.8255310058594,0.6946542859077454
5,1166.4759521484375,205.84315490722656,0.045005038380622864,1174.60302734375,222.62220764160156,0.004720638040453196,1214.83447265625,360.35552978515625,0.0031763494480401278,1039.38525390625,194.60679626464844,0.01463120523840189,1211.5826416015625,346.7134094238281,0.0020417198538780212,1209.5743408203125,348.738037109375,0.9668518900871277,1209.9591064453125,553.667724609375,0.9726550579071045,1205.773681640625,557.061767578125,0.006012964528053999,1225.536376953125,502.19134521484375,0.6834118962287903
6,1219.1121826171875,559.1835327148438,0.009077806957066059,1220.7000732421875,574.2406616210938,0.0025002132169902325,1167.7174072265625,638.9235229492188,0.0020052685867995024,1223.9189453125,565.1660766601562,0.0017656005220487714,1172.0904541015625,643.5443115234375,0.001863095909357071,1186.7747802734375,391.4937744140625,0.5806829929351807,1220.757568359375,568.4512329101562,0.10849777609109879,1177.356201171875,645.5972900390625,0.007223176304250956,1224.22119140625,563.6763305664062,0.977119505405426
7,1155.1240234375,313.7355651855469,0.5539737939834595,1159.41552734375,328.6000061035156,0.010183822363615036,1214.6783447265625,486.1816711425781,0.003759231651201844,1215.0274658203125,469.59429931640625,0.0045715440064668655,1048.1806640625,798.4795532226562,0.06105992570519447,1213.92626953125,471.5003967285156,0.996890127658844,1153.1822509765625,737.1630249023438,0.036652036011219025,1156.2470703125,737.2483520507812,0.018678851425647736,1232.6708984375,606.4880981445312,0.965489387512207
