scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1011.6599731445312,507.19927978515625,0.7140185236930847,1010.2632446289062,516.6495971679688,0.9651557803153992,322.2312927246094,29.725723266601562,0.1220923364162445,1005.1377563476562,466.86517333984375,0.9050381183624268,320.00115966796875,23.213191986083984,0.4683836102485657,1035.6072998046875,398.61431884765625,0.3817700147628784,372.07659912109375,169.47021484375,0.7792887687683105,869.9059448242188,715.322998046875,0.9131867289543152,458.7211608886719,178.70347595214844,0.05572003126144409
1,1011.6599731445312,507.2437438964844,0.6463698744773865,1010.2632446289062,516.9234619140625,0.8222411870956421,330.0353698730469,41.7593994140625,0.19586408138275146,1005.1377563476562,466.86517333984375,0.9031783938407898,320.00115966796875,23.213191986083984,0.9176842570304871,1038.0599365234375,398.61431884765625,0.3897610902786255,382.8695983886719,177.0240936279297,0.6836994290351868,870.46240234375,721.2818603515625,0.8313879370689392,458.7211608886719,178.70347595214844,0.028100352734327316
2,1011.6599731445312,507.4364013671875,0.32782676815986633,1010.2632446289062,517.0101928710938,0.5112794041633606,1006.1907958984375,492.78961181640625,0.0744442343711853,1005.2981567382812,467.31072998046875,0.8126650452613831,898.3985595703125,595.6920776367188,0.04964855685830116,1043.7333984375,623.7216796875,0.9075202345848083,964.1583251953125,757.0027465820312,0.12437455356121063,872.2781372070312,723.0260009765625,0.11231859028339386,1038.6982421875,380.5273742675781,0.0959734246134758
3,1009.701171875,509.5538024902344,0.9146715998649597,1009.69921875,518.9411010742188,0.9125877618789673,1006.666748046875,493.4030456542969,0.1614939421415329,1005.2981567382812,467.31072998046875,0.6559891104698181,899.5018920898438,595.4993896484375,0.044292401522397995,1069.4921875,398.61431884765625,0.8209388852119446,978.0236206054688,757.0027465820312,0.056619588285684586,872.2781372070312,730.8565673828125,0.7905193567276001,1038.6982421875,380.5273742675781,0.15323060750961304
4,1009.701171875,509.95513916015625,0.7527724504470825,1009.69921875,525.3250732421875,0.7168664932250977,1006.666748046875,493.83013916015625,0.17833758890628815,1005.2981567382812,467.3353576660156,0.9129550457000732,898.1475219726562,595.4993896484375,0.2735370695590973,1072.6324462890625,395.3963928222656,0.8265569806098938,382.8695983886719,177.0240936279297,0.18631933629512787,874.625732421875,739.0343627929688,0.3931442201137543,1043.2503662109375,380.5273742675781,0.04819325730204582
5,1009.701171875,514.1526489257812,0.909171998500824,1009.69921875,529.6198120117188,0.5835568308830261,1006.7535400390625,494.7263488769531,0.6587817072868347,1006.9896240234375,468.3761291503906,0.8979546427726746,899.1776123046875,596.2496948242188,0.4352269768714905,1072.78857421875,393.9698486328125,0.7892373204231262,382.8695983886719,177.0240936279297,0.07732518762350082,874.625732421875,739.0343627929688,0.9297240376472473,1045.299072265625,382.3687744140625,0.1384764313697815
6,1012.7578125,514.4130249023438,0.9897095561027527,1011.4846801757812,529.82763671875,0.9307225346565247,1010.1873168945312,495.01544189453125,0.9512614607810974,1009.5352172851562,468.6966247558594,0.9790793657302856,899.5018920898438,602.7976684570312,0.1287461519241333,1072.951171875,393.6321105957031,0.7272340655326843,966.9688720703125,764.5787963867188,0.02073955349624157,874.625732421875,740.489990234375,0.5820767879486084,1046.4996337890625,382.3687744140625,0.22060859203338623
7,1013.8623046875,516.1871337890625,0.9895015358924866,1011.4872436523438,530.0474853515625,0.9709875583648682,1011.314697265625,498.8548583984375,0.8847012519836426,1010.0277099609375,469.18463134765625,0.9602601528167725,899.1776123046875,603.0487060546875,0.5372797846794128,1074.1629638671875,393.6321105957031,0.9468997120857239,380.3384094238281,168.03668212890625,0.08491278439760208,874.625732421875,740.489990234375,0.322535902261734,1047.5411376953125,382.3687744140625,0.7008628845214844
