scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,317.4076232910156,322.17071533203125,0.9141762852668762,325.3786315917969,338.1579284667969,0.989922821521759,286.7878723144531,304.0929260253906,0.9986279010772705,245.2155303955078,294.03314208984375,0.9827620387077332,182.02911376953125,666.7593994140625,0.4857809841632843,325.39031982421875,460.0738525390625,0.14024034142494202,1459.38134765625,1082.790283203125,0.7306950092315674,1458.52734375,1081.6134033203125,0.29094254970550537,254.20309448242188,548.7255249023438,0.050304755568504333
1,317.4076232910156,322.17071533203125,0.9747613668441772,325.3786315917969,338.1579284667969,0.9960236549377441,286.7878723144531,304.0929260253906,0.9947358965873718,245.2155303955078,294.03314208984375,0.9922951459884644,182.6570587158203,666.7593994140625,0.1363784372806549,331.94384765625,460.0738525390625,0.09531327337026596,1460.6195068359375,1083.4188232421875,0.34138375520706177,1460.8594970703125,1081.6134033203125,0.536178708076477,331.1798400878906,569.4220581054688,0.028665710240602493
2,317.4076232910156,322.17071533203125,0.9883416295051575,325.3786315917969,338.1579284667969,0.9962831139564514,286.7878723144531,304.0929260253906,0.9840383529663086,245.2155303955078,294.03314208984375,0.9952204823493958,187.37461853027344,666.7593994140625,0.1127416342496872,336.02325439453125,460.0738525390625,0.3776552677154541,1460.9268798828125,1083.598876953125,0.2540086507797241,1460.8594970703125,1081.671630859375,0.19142259657382965,336.69610595703125,569.4220581054688,0.045458607375621796
3,313.6313171386719,316.2322692871094,0.9796736836433411,322.4166259765625,330.06414794921875,0.9839124083518982,284.2825622558594,296.0965576171875,0.9907071590423584,243.14230346679688,289.01251220703125,0.995707631111145,182.6570587158203,666.7593994140625,0.03881347179412842,336.8026428222656,445.14288330078125,0.6534149050712585,1460.6195068359375,1083.598876953125,0.47982171177864075,1460.8594970703125,1081.671630859375,0.1895809769630432,354.9363708496094,548.7255249023438,0.021075699478387833
4,311.09088134765625,306.9034423828125,0.9337854385375977,319.6561584472656,320.4851379394531,0.9543713331222534,281.8912048339844,288.651123046875,0.9883061051368713,241.0893096923828,284.08026123046875,0.9907863140106201,182.6570587158203,666.7593994140625,0.09414516389369965,338.3054504394531,435.2790832519531,0.8965646624565125,1461.1103515625,1084.08154296875,0.4845616817474365,1776.654052734375,582.1861572265625,0.2045818716287613,354.9363708496094,548.7255249023438,0.11802095919847488
5,311.09088134765625,302.50811767578125,0.7655485272407532,319.6561584472656,312.93609619140625,0.9554170966148376,280.7750549316406,284.00640869140625,0.9882346391677856,238.8946990966797,280.6424255371094,0.994724452495575,182.36402893066406,670.6941528320312,0.8169716596603394,339.8652038574219,425.1146240234375,0.9450663328170776,1461.1103515625,1083.598876953125,0.186001718044281,1788.396484375,580.70703125,0.6411601305007935,354.9363708496094,666.5696411132812,0.0363963358104229
6,311.09088134765625,293.21441650390625,0.5873322486877441,319.6561584472656,303.2431640625,0.93714439868927,280.7750549316406,280.25750732421875,0.9834473133087158,237.2720489501953,277.125244140625,0.9956694841384888,180.7138671875,673.5534057617188,0.7455312609672546,340.010009765625,425.1146240234375,0.9465566873550415,1463.382080078125,1077.993896484375,0.2181687206029892,1788.396484375,580.70703125,0.7842437028884888,285.2759094238281,666.5696411132812,0.13835476338863373
7,314.419921875,289.59954833984375,0.5777353644371033,322.5908203125,300.47161865234375,0.9563482999801636,280.7750549316406,278.38104248046875,0.9808030128479004,237.2720489501953,275.5384521484375,0.9947612881660461,177.52041625976562,673.5590209960938,0.8476207852363586,341.1008605957031,425.1146240234375,0.7113368511199951,1498.4713134765625,1077.993896484375,0.1707080751657486,1792.1190185546875,580.70703125,0.1286884844303131,285.2759094238281,666.5696411132812,0.12783685326576233
