scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,6.113435745239258,4.640357971191406,0.008183090947568417,9.95124626159668,5.358248710632324,0.002132525434717536,9.752216339111328,6.463523864746094,0.004076403100043535,12.043880462646484,7.914161682128906,0.008597458712756634,1069.58203125,1031.564453125,0.9420546889305115,1250.5869140625,988.6099243164062,0.5272635221481323,1169.939208984375,1063.6566162109375,0.6153178811073303,1158.0655517578125,1065.88525390625,0.2178419530391693,1221.637939453125,1036.7105712890625,0.799560546875
1,5.584460258483887,4.15049934387207,0.0074653406627476215,1064.526123046875,1036.544921875,0.003255431307479739,9.258888244628906,5.823229789733887,0.004601484164595604,11.241326332092285,7.058195114135742,0.009641708806157112,1065.5703125,1033.8848876953125,0.9782680869102478,1248.2874755859375,993.9627075195312,0.6899437308311462,1158.641845703125,1067.2772216796875,0.2587573528289795,453.7666931152344,307.22589111328125,0.4727572202682495,1218.97265625,1038.6158447265625,0.49843302369117737
2,6.169991493225098,4.185122489929199,0.004779434762895107,1177.8787841796875,1069.544189453125,0.007763683330267668,1178.318359375,1064.3643798828125,0.006527414079755545,1068.6053466796875,1039.7308349609375,0.009876837953925133,1068.4659423828125,1040.74267578125,0.9566997289657593,1249.5732421875,998.5445556640625,0.3703354001045227,1176.70068359375,1068.2713623046875,0.8987744450569153,447.0240478515625,307.3648681640625,0.5787250995635986,1226.0914306640625,1035.8885498046875,0.7405586242675781
3,5.876955986022949,3.9829180240631104,0.004086235538125038,1067.70361328125,1037.8843994140625,0.006235184613615274,448.66229248046875,311.8712158203125,0.006247751880437136,1071.179443359375,1041.0301513671875,0.017494920641183853,1071.7628173828125,1042.0106201171875,0.9848663210868835,1250.9388427734375,1010.8018188476562,0.4613087475299835,1182.670166015625,1069.075927734375,0.7813173532485962,453.19140625,315.1598815917969,0.6264647245407104,1226.077392578125,1042.54736328125,0.5714861750602722
4,1060.094970703125,1038.070068359375,0.0039634108543396,1064.130126953125,1037.9139404296875,0.004088310524821281,1323.139892578125,869.6452026367188,0.004657386336475611,1064.97607421875,1036.9193115234375,0.009695932269096375,1064.5887451171875,1038.02783203125,0.9766888618469238,1243.71826171875,1009.6514282226562,0.19052430987358093,1169.695556640625,1063.8026123046875,0.4658953547477722,448.2342224121094,310.27374267578125,0.26789334416389465,1211.212158203125,1043.2939453125,0.8907262086868286
5,1326.178466796875,832.3143310546875,0.004633751697838306,1326.1416015625,829.2685546875,0.004612732212990522,1324.6212158203125,849.36181640625,0.022967485710978508,1327.8992919921875,828.7457275390625,0.04302124306559563,1059.913818359375,1029.837890625,0.9875761270523071,1325.681640625,830.6949462890625,0.9502953886985779,1133.7401123046875,1058.328125,0.27601808309555054,1131.66650390625,1057.9036865234375,0.17869895696640015,1209.84765625,1028.9071044921875,0.20660708844661713
6,5.624477863311768,3.4558985233306885,0.003333073342218995,1050.8729248046875,1022.1914672851562,0.004134674556553364,1334.015380859375,844.8655395507812,0.10783301293849945,1328.1500244140625,812.1495971679688,0.028541922569274902,1054.14892578125,1026.82470703125,0.8874925374984741,1325.9495849609375,813.9207153320312,0.8257704377174377,1130.3359375,1054.4793701171875,0.05981776490807533,1125.042724609375,1054.473388671875,0.06423815339803696,1186.3447265625,1042.2587890625,0.5653113126754761
7,1232.55126953125,1008.5874633789062,0.008721795864403248,1232.7142333984375,1008.6947631835938,0.0060760159976780415,1189.9295654296875,1037.717041015625,0.00702560693025589,1332.3153076171875,800.7853393554688,0.017793811857700348,1055.2490234375,1025.6435546875,0.26232898235321045,1233.98681640625,1010.484375,0.9636061787605286,1125.240966796875,1052.053466796875,0.08397236466407776,441.31494140625,306.4118957519531,0.01487020030617714,1186.889404296875,1044.8760986328125,0.9761733412742615
