scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,953.48974609375,129.01193237304688,0.9613975286483765,969.5195922851562,143.4335174560547,0.9802354574203491,951.7721557617188,118.26986694335938,0.006087103858590126,838.890380859375,112.0011978149414,0.10233118385076523,918.9537963867188,245.32846069335938,0.0179449375718832,985.871337890625,247.8167266845703,0.9578176140785217,992.2998657226562,439.2402038574219,0.9846412539482117,922.654052734375,530.4473876953125,0.23559148609638214,1011.9490356445312,329.012451171875,0.757750928401947
1,953.48974609375,129.01193237304688,0.9598280191421509,969.8297729492188,144.235595703125,0.9851202368736267,996.3798828125,258.7118225097656,0.005310633685439825,838.890380859375,112.0011978149414,0.03973889350891113,919.228271484375,245.61557006835938,0.013343547470867634,985.871337890625,247.8167266845703,0.9457072019577026,1002.5402221679688,439.2402038574219,0.9972553849220276,922.654052734375,530.896484375,0.8876256942749023,1012.5843505859375,332.10321044921875,0.427351176738739
2,953.48974609375,129.01193237304688,0.9468024373054504,969.8297729492188,144.235595703125,0.9842357635498047,996.3798828125,259.44744873046875,0.006230240687727928,983.120849609375,239.92413330078125,0.5674049854278564,983.5296630859375,245.61557006835938,0.010940547101199627,985.871337890625,247.8167266845703,0.9839037656784058,1003.51025390625,439.2402038574219,0.994053304195404,922.654052734375,532.3012084960938,0.5494347214698792,1012.5843505859375,332.10321044921875,0.35007238388061523
3,951.2474975585938,128.1103057861328,0.8202424645423889,969.5195922851562,143.4335174560547,0.9640449285507202,994.6979370117188,262.15863037109375,0.012753921560943127,980.465576171875,239.92413330078125,0.1724986433982849,983.5296630859375,245.32846069335938,0.016730288043618202,984.9523315429688,247.22882080078125,0.9636272192001343,1003.51025390625,439.2402038574219,0.9721229076385498,922.0492553710938,533.5051879882812,0.8936092257499695,1012.5843505859375,332.10321044921875,0.8772664666175842
4,949.3256225585938,127.66658782958984,0.9456602931022644,967.7740478515625,143.4335174560547,0.9846174716949463,992.8818359375,262.9307861328125,0.005547680426388979,979.872802734375,239.92413330078125,0.05960668623447418,981.4182739257812,240.57760620117188,0.013691299594938755,983.0213623046875,245.02105712890625,0.9481064677238464,1005.8856201171875,434.660400390625,0.996458113193512,922.017578125,534.2232055664062,0.051703017204999924,1011.5576171875,326.0191650390625,0.2336784303188324
5,947.1787719726562,127.25214385986328,0.9183306694030762,965.9619750976562,143.4987030029297,0.9864321351051331,992.8818359375,262.9307861328125,0.02166174352169037,979.872802734375,241.0944061279297,0.05845455080270767,980.2286376953125,240.57760620117188,0.011669865809381008,980.2572021484375,244.60186767578125,0.9826405644416809,1010.9502563476562,420.6618957519531,0.9787629246711731,921.5697021484375,534.6131591796875,0.7269735932350159,1010.3418579101562,326.0191650390625,0.9605394601821899
6,946.0673217773438,126.92142486572266,0.9158498048782349,965.4343872070312,143.4987030029297,0.9889599084854126,992.1524047851562,262.15863037109375,0.012650093995034695,979.872802734375,241.18917846679688,0.056441113352775574,980.2286376953125,240.57760620117188,0.011081892065703869,979.1792602539062,244.60186767578125,0.9744563102722168,1010.9502563476562,419.7949523925781,0.9836301207542419,915.4603271484375,540.7809448242188,0.10374212265014648,1009.8967895507812,326.0191650390625,0.16423086822032928
7,944.124755859375,126.92142486572266,0.8438682556152344,962.90283203125,143.7332763671875,0.9891915917396545,989.468505859375,261.3363952636719,0.007193746976554394,978.6847534179688,241.54840087890625,0.047771453857421875,979.1259155273438,241.89633178710938,0.10208453238010406,977.9111938476562,245.02105712890625,0.9739592671394348,1010.9502563476562,419.7949523925781,0.984257161617279,913.2906494140625,540.8690795898438,0.3108392059803009,1009.8967895507812,326.8259582519531,0.9492268562316895
