scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1133.7998046875,600.5662231445312,0.9934859871864319,1135.9737548828125,623.295654296875,0.9716956615447998,1120.9136962890625,556.355712890625,0.9932785630226135,1078.791259765625,510.7743835449219,0.34590211510658264,821.5403442382812,868.0820922851562,0.5364066362380981,1084.560546875,712.6842041015625,0.9854035973548889,1010.5758666992188,856.7484130859375,0.9647139310836792,868.297607421875,887.2125854492188,0.9980974793434143,1070.124755859375,783.0780639648438,0.12625032663345337
9,1134.466064453125,599.6693725585938,0.9951474070549011,1137.551513671875,620.845458984375,0.986972987651825,1121.6700439453125,554.838623046875,0.9966816306114197,1082.6253662109375,514.5157470703125,0.1168539822101593,819.6841430664062,866.2587890625,0.779701828956604,1087.01416015625,711.3273315429688,0.9897485375404358,1025.8466796875,847.5668334960938,0.7335012555122375,869.3572387695312,888.6611328125,0.9974547028541565,1075.1588134765625,780.6773681640625,0.4951825439929962
10,1134.6302490234375,597.0774536132812,0.9975720047950745,1137.40966796875,619.0128173828125,0.9966662526130676,1122.599609375,552.5238037109375,0.9945570230484009,1084.54296875,512.9234008789062,0.060479532927274704,821.4530029296875,866.1506958007812,0.030358007177710533,1088.6810302734375,713.0259399414062,0.995664656162262,1030.5714111328125,844.9284057617188,0.9406227469444275,871.344482421875,889.0279541015625,0.9985753297805786,1074.431884765625,789.3054809570312,0.6772409677505493
11,1135.9154052734375,594.7257080078125,0.9985867738723755,1138.198486328125,617.67578125,0.996331512928009,1124.0863037109375,551.3631591796875,0.9961003065109253,1079.037353515625,504.9292907714844,0.04529556259512901,822.4937133789062,868.2174682617188,0.41997602581977844,1090.238037109375,714.3986206054688,0.9949953556060791,1041.9150390625,837.2852172851562,0.7645421028137207,866.317626953125,888.7012329101562,0.993645191192627,1080.0863037109375,772.3259887695312,0.3643965721130371
12,1135.8585205078125,594.1648559570312,0.9986372590065002,1138.6229248046875,616.8713989257812,0.9981412887573242,1124.64404296875,550.4153442382812,0.9974793791770935,1079.9296875,509.3238525390625,0.4398709237575531,1091.491455078125,709.4024658203125,0.03720557317137718,1089.8028564453125,710.6945190429688,0.9944827556610107,1058.3876953125,819.0816040039062,0.9864973425865173,870.645751953125,890.1495971679688,0.998847484588623,1078.3787841796875,783.5283813476562,0.16117903590202332
13,1136.3133544921875,592.6775512695312,0.9982123374938965,1139.009765625,615.657470703125,0.9972752928733826,1124.30078125,548.4479370117188,0.9976688027381897,1081.5433349609375,508.48516845703125,0.33301886916160583,825.576904296875,868.2662963867188,0.6342580318450928,1091.526123046875,712.7066650390625,0.9920156002044678,1052.6065673828125,830.0188598632812,0.9382303953170776,868.2688598632812,890.0319213867188,0.9974181652069092,1075.7435302734375,798.0360107421875,0.05947582796216011
14,1136.6160888671875,591.9853515625,0.9977046847343445,1139.4437255859375,615.584228515625,0.9967907071113586,1124.6922607421875,547.5291137695312,0.9975622892379761,1080.35546875,505.68194580078125,0.5368518829345703,825.1288452148438,866.8301391601562,0.16471411287784576,1092.639892578125,712.3377075195312,0.993740439414978,1014.3592529296875,865.4039916992188,0.9879608750343323,869.6500244140625,890.212158203125,0.9968612194061279,1079.692138671875,794.845703125,0.13163438439369202
15,1137.4334716796875,591.4134521484375,0.9977490305900574,1139.740478515625,615.5482788085938,0.9968737363815308,1126.041748046875,547.671630859375,0.9970715045928955,1082.857421875,506.1091613769531,0.6379146575927734,826.2128295898438,867.201171875,0.3077510595321655,1093.0833740234375,711.96533203125,0.9947581887245178,1014.9730224609375,867.9718627929688,0.9409622550010681,873.6141967773438,892.8443603515625,0.9870861172676086,1079.2491455078125,795.7218627929688,0.15185607969760895
16,1136.866455078125,592.6778564453125,0.9980974793434143,1139.015869140625,617.364990234375,0.9977933168411255,1125.2652587890625,547.9498901367188,0.9981030225753784,1080.63427734375,504.8996887207031,0.9209821820259094,1093.723876953125,710.5821533203125,0.02256942167878151,1092.1033935546875,711.773193359375,0.9960612654685974,1008.6751708984375,871.9760131835938,0.952029824256897,869.2156982421875,892.8125,0.9958717226982117,1078.176025390625,800.8618774414062,0.36584436893463135
17,1137.0406494140625,594.3146362304688,0.9988481998443604,1138.8382568359375,619.1611938476562,0.9979830980300903,1125.8568115234375,548.9739990234375,0.9980258941650391,1081.885498046875,507.0533142089844,0.7027443051338196,948.1676025390625,634.5488891601562,0.03452271968126297,1091.8770751953125,712.5736694335938,0.994251012802124,1012.023193359375,871.6301879882812,0.8646458387374878,872.061767578125,894.7875366210938,0.9940716624259949,1081.32568359375,790.8255004882812,0.2881942093372345
18,1137.27978515625,595.9781494140625,0.9993743300437927,1138.710205078125,622.3768310546875,0.9947000741958618,1126.30908203125,550.20654296875,0.9986376166343689,1079.7252197265625,508.5291748046875,0.9147347807884216,1092.281005859375,711.5330200195312,0.02016274817287922,1090.481689453125,712.8316650390625,0.9953016042709351,1013.1853637695312,871.4016723632812,0.8980538845062256,870.5429077148438,894.8593139648438,0.9963645339012146,1075.982177734375,802.4846801757812,0.11497057229280472
19,1136.656982421875,596.8515014648438,0.9991208910942078,1137.98486328125,625.8766479492188,0.9980776309967041,1126.1207275390625,550.8475341796875,0.9985396862030029,1081.29248046875,509.63427734375,0.6324977874755859,866.2284545898438,891.322265625,0.0352773442864418,1088.3463134765625,721.7025146484375,0.9866335391998291,1004.5814208984375,871.7407836914062,0.9845378398895264,871.6597900390625,894.8223266601562,0.9915687441825867,1072.7120361328125,802.6676635742188,0.4647216200828552
20,1135.5511474609375,596.3805541992188,0.998975396156311,1135.959716796875,635.2396240234375,0.9994218349456787,1125.5792236328125,550.5421142578125,0.9988827109336853,1082.2161865234375,508.73028564453125,0.6148012280464172,824.5546264648438,874.7174682617188,0.014970221556723118,1084.259033203125,722.8760375976562,0.9693687558174133,1004.5986328125,868.1961669921875,0.9926163554191589,869.5579833984375,893.1016235351562,0.9985387325286865,1071.23486328125,795.5601196289062,0.9114839434623718
