scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_280000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,990.5354614257812,490.3579406738281,0.9959130883216858,989.18115234375,506.41290283203125,0.9876178503036499,999.6697998046875,460.26788330078125,0.9981417655944824,1025.4974365234375,420.66650390625,0.9927567839622498,959.8226928710938,630.9465942382812,0.7567731738090515,1229.7513427734375,692.49658203125,0.1966433823108673,1058.251220703125,784.6627807617188,0.2637356221675873,979.3479614257812,708.29541015625,0.2900095582008362,1226.3338623046875,702.6350708007812,0.2978426218032837
1,993.9882202148438,490.3579406738281,0.9989542961120605,992.0338745117188,506.41290283203125,0.9975569248199463,1001.2515869140625,460.26788330078125,0.9973324537277222,1028.37353515625,420.66650390625,0.9957185387611389,960.35302734375,630.9465942382812,0.9331610202789307,1229.7513427734375,692.49658203125,0.07380568236112595,1126.3851318359375,784.9190673828125,0.0555865615606308,981.49267578125,709.6389770507812,0.8682425618171692,1228.47607421875,706.2362670898438,0.6696769595146179
2,994.5738525390625,490.3579406738281,0.9985643029212952,993.7635498046875,506.41290283203125,0.9992640614509583,1003.3473510742188,460.26788330078125,0.9905650615692139,1030.6943359375,420.66650390625,0.9974848031997681,963.7049560546875,630.9465942382812,0.707460343837738,1229.7513427734375,692.49658203125,0.07594072073698044,1138.6158447265625,786.9884643554688,0.06228336691856384,981.8515014648438,712.2051391601562,0.8840965628623962,1230.3128662109375,709.60888671875,0.17133766412734985
3,996.7288208007812,487.507080078125,0.9996067881584167,997.0281372070312,503.77398681640625,0.9983715415000916,1005.5012817382812,456.9737548828125,0.9871208071708679,1032.2366943359375,419.9464111328125,0.9929947257041931,964.4183959960938,630.9465942382812,0.9635697603225708,1207.778076171875,610.4466552734375,0.05906229838728905,1157.41943359375,786.9884643554688,0.8424846529960632,981.8515014648438,712.2051391601562,0.9771516919136047,1231.423583984375,709.60888671875,0.0200785044580698
4,999.6618041992188,484.3453674316406,0.9996517896652222,999.7720336914062,500.32794189453125,0.9983975291252136,1008.027099609375,455.6072082519531,0.9961523413658142,1034.2193603515625,416.1080017089844,0.9875332117080688,964.4183959960938,647.5309448242188,0.8600648641586304,1206.9097900390625,609.0701904296875,0.11943124234676361,1157.6553955078125,787.3825073242188,0.5784505009651184,1018.9883422851562,759.5702514648438,0.9805471301078796,1231.45166015625,710.5050659179688,0.19597899913787842
5,1000.4425048828125,482.65093994140625,0.9993152618408203,1001.5804443359375,498.6378173828125,0.9977176189422607,1009.6145629882812,454.138916015625,0.9981943964958191,1035.498291015625,415.36956787109375,0.9875625371932983,966.1483764648438,621.436279296875,0.8338451385498047,1206.9097900390625,609.0701904296875,0.02067500166594982,1158.4913330078125,787.0689697265625,0.6265228390693665,1023.192138671875,762.0249633789062,0.39263826608657837,1231.45166015625,715.076904296875,0.3646153509616852
6,1000.8045654296875,481.54376220703125,0.998842179775238,1002.2059936523438,497.7742614746094,0.9968830943107605,1009.69140625,453.2515563964844,0.998106837272644,1035.6796875,415.30145263671875,0.9791902303695679,964.4183959960938,629.701904296875,0.8950311541557312,1207.778076171875,609.0701904296875,0.02634485624730587,1157.6553955078125,787.0689697265625,0.007822777144610882,1023.192138671875,765.4713134765625,0.552101731300354,1232.199951171875,716.2124633789062,0.0503874234855175
7,1000.8045654296875,479.3308410644531,0.996215283870697,1002.787353515625,495.7955322265625,0.9953475594520569,1009.69140625,451.2807922363281,0.9984991550445557,1038.1248779296875,414.9188537597656,0.9723787307739258,964.2988891601562,629.701904296875,0.9014744162559509,1235.4385986328125,710.8245849609375,0.03803271800279617,1157.6553955078125,787.3825073242188,0.25980275869369507,1022.9873046875,765.4713134765625,0.7967820167541504,1232.677978515625,717.0608520507812,0.5839186906814575
