scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1297.7532958984375,414.6661376953125,0.9996881484985352,1308.393310546875,442.6225280761719,0.9995359182357788,1278.696044921875,371.51885986328125,0.9996925592422485,1219.656005859375,338.10467529296875,0.9997512698173523,1022.8777465820312,764.1588134765625,0.9533872008323669,1277.9927978515625,567.2301635742188,0.9984233379364014,1220.0380859375,743.2986450195312,0.7749335169792175,1129.2701416015625,781.2208862304688,0.991367757320404,1269.82568359375,665.0843505859375,0.9979935884475708
9,1302.04931640625,422.9616394042969,0.9997619986534119,1313.1444091796875,451.27008056640625,0.9998575448989868,1280.2408447265625,376.488525390625,0.9994230270385742,1219.8087158203125,346.1097717285156,0.9996429681777954,1021.3310546875,762.989501953125,0.9924611449241638,1277.672119140625,576.4271850585938,0.998630702495575,1225.64111328125,745.2799072265625,0.9839382767677307,1127.245361328125,785.4290161132812,0.998570442199707,1268.8173828125,672.5579223632812,0.9995242357254028
10,1303.49609375,425.6387939453125,0.9997366070747375,1310.65625,454.4140930175781,0.9996374845504761,1281.7059326171875,382.16015625,0.9997513890266418,1220.656005859375,352.6565246582031,0.9996063113212585,1019.2529296875,763.219482421875,0.9884519577026367,1278.2130126953125,577.6873168945312,0.9991199374198914,1226.6318359375,743.6931762695312,0.9494226574897766,1126.8671875,787.1885375976562,0.9987497329711914,1266.291259765625,674.8518676757812,0.9982897639274597
11,1304.253173828125,427.9859313964844,0.9995991587638855,1310.4666748046875,456.14617919921875,0.9995259046554565,1281.799072265625,384.4910888671875,0.99985671043396,1220.2760009765625,353.8374328613281,0.9999127388000488,1019.6536865234375,762.2506713867188,0.9911183714866638,1277.8079833984375,577.9713134765625,0.9985051155090332,1217.8271484375,747.7267456054688,0.9971254467964172,1130.0931396484375,782.5626220703125,0.9991045594215393,1264.7642822265625,672.36865234375,0.9990798234939575
12,1302.445068359375,429.281494140625,0.9997853636741638,1311.958251953125,459.40185546875,0.9998530149459839,1280.658203125,383.7693176269531,0.9997208714485168,1218.7247314453125,352.72918701171875,0.9997888207435608,1017.5235595703125,757.1530151367188,0.994878888130188,1276.2796630859375,582.5253295898438,0.999305248260498,1226.2587890625,741.4645385742188,0.9987517595291138,1138.6346435546875,779.50146484375,0.9733558893203735,1265.5494384765625,670.1085815429688,0.9993259906768799
13,1301.10302734375,429.3330993652344,0.999803364276886,1313.6114501953125,470.8555908203125,0.9998295307159424,1278.76708984375,380.9540710449219,0.998857855796814,1216.315185546875,349.504150390625,0.9994193315505981,1070.1170654296875,782.2155151367188,0.8886371850967407,1272.0406494140625,590.6806640625,0.9990793466567993,1229.9090576171875,734.48095703125,0.9887335300445557,1145.167236328125,779.0010986328125,0.9092715382575989,1263.248046875,672.4789428710938,0.998570442199707
14,1298.4227294921875,427.54644775390625,0.9997623562812805,1311.9263916015625,471.9314270019531,0.9996092915534973,1276.1708984375,382.040283203125,0.9984211921691895,1214.3548583984375,346.798095703125,0.9987327456474304,1069.2730712890625,783.4844970703125,0.9393048882484436,1265.489501953125,595.7890625,0.9997069239616394,1217.5572509765625,740.90478515625,0.9576936364173889,1135.9659423828125,779.1790161132812,0.9906688332557678,1252.2640380859375,672.4261474609375,0.9993740916252136
15,1293.7288818359375,424.93511962890625,0.999372661113739,1306.0677490234375,456.2108459472656,0.9995476603507996,1271.97900390625,382.2433776855469,0.9996590614318848,1210.895751953125,345.574462890625,0.9983841180801392,1067.7457275390625,784.7645263671875,0.9991071820259094,1265.2322998046875,585.4119873046875,0.9980074763298035,1220.529052734375,715.7507934570312,0.9991700649261475,1161.8070068359375,774.2859497070312,0.9992483258247375,1253.5128173828125,645.1826782226562,0.9940574169158936
16,1291.37939453125,417.9916076660156,0.999363362789154,1302.8033447265625,442.8558044433594,0.9999407529830933,1268.42919921875,381.0153503417969,0.9998748302459717,1206.0689697265625,344.8827209472656,0.9998520612716675,1065.72900390625,785.0343017578125,0.9956193566322327,1265.3311767578125,575.8656005859375,0.9994183778762817,1229.11474609375,707.8617553710938,0.9983468055725098,1171.2705078125,764.487548828125,0.9867549538612366,1257.603271484375,639.5726318359375,0.9950239658355713
17,1287.8775634765625,415.01373291015625,0.9994578957557678,1299.8258056640625,435.91827392578125,0.9998995065689087,1264.9168701171875,380.79559326171875,0.9995747208595276,1200.784423828125,342.405517578125,0.9998937845230103,1069.9482421875,781.7752075195312,0.985506534576416,1264.3990478515625,571.8348999023438,0.999234676361084,1232.3031005859375,713.9035034179688,0.9976811408996582,1135.86572265625,774.7741088867188,0.9250349998474121,1255.886474609375,654.0631713867188,0.9972149133682251
18,1282.5693359375,413.50164794921875,0.9996232986450195,1294.6822509765625,430.9136962890625,0.9993447661399841,1261.7010498046875,381.6515808105469,0.9986065030097961,1196.9464111328125,342.45208740234375,0.9997627139091492,1050.876220703125,778.4217529296875,0.9986321330070496,1264.5701904296875,564.4707641601562,0.9998623132705688,1234.933349609375,722.4588012695312,0.996636152267456,1147.6190185546875,773.0032958984375,0.9986419081687927,1261.608154296875,645.4334106445312,0.9993069171905518
19,1278.8408203125,411.7874755859375,0.9991763234138489,1292.0367431640625,428.2285461425781,0.9994698166847229,1257.7374267578125,379.8970642089844,0.999497652053833,1191.4312744140625,340.470947265625,0.9999172687530518,1044.2235107421875,777.1364135742188,0.9993488192558289,1264.8426513671875,564.7130126953125,0.9998818635940552,1236.1917724609375,717.12548828125,0.9928145408630371,1144.466552734375,769.8145751953125,0.9973983764648438,1262.234130859375,641.0490112304688,0.9984671473503113
20,1274.194580078125,411.63641357421875,0.9993160963058472,1287.2900390625,428.9707946777344,0.9999208450317383,1252.434326171875,380.1338195800781,0.9998940229415894,1187.9873046875,340.7648010253906,0.9999431371688843,1050.8824462890625,782.3245849609375,0.986979603767395,1259.6427001953125,564.0350952148438,0.9991181492805481,1224.5460205078125,723.1351318359375,0.9966316819190979,1136.8575439453125,776.00927734375,0.999237060546875,1254.7237548828125,643.93212890625,0.9994897842407227
21,1271.3553466796875,413.5312194824219,0.9997169375419617,1284.8458251953125,428.00201416015625,0.9998760223388672,1250.418212890625,382.34600830078125,0.9998089671134949,1186.2254638671875,342.7600402832031,0.9999300241470337,1053.2098388671875,792.6567993164062,0.9836634397506714,1250.2569580078125,569.1851196289062,0.9969327449798584,1215.3402099609375,730.1817016601562,0.9944167137145996,1127.9498291015625,784.2835083007812,0.9975060820579529,1243.4891357421875,656.0322265625,0.9976660013198853
22,1267.681396484375,416.39239501953125,0.9996296167373657,1281.773681640625,432.9395751953125,0.9998387098312378,1247.2872314453125,385.71826171875,0.9997648596763611,1184.0701904296875,345.3749084472656,0.9995912909507751,1040.259033203125,797.7481689453125,0.7553613185882568,1247.933837890625,572.4450073242188,0.9975478053092957,1212.1781005859375,731.43310546875,0.992598295211792,1117.482666015625,789.2420043945312,0.9974676370620728,1243.2275390625,650.2478637695312,0.9851882457733154
23,1265.0313720703125,420.498779296875,0.9997885823249817,1280.435302734375,439.2120056152344,0.9995070695877075,1246.0341796875,387.5958251953125,0.9998077750205994,1181.7166748046875,346.93853759765625,0.998636782169342,1035.654541015625,799.483154296875,0.9820902347564697,1248.207275390625,576.839111328125,0.9988799691200256,1208.7572021484375,740.0186157226562,0.9965847730636597,1124.066650390625,791.5411376953125,0.9987564086914062,1241.10009765625,662.855224609375,0.9971328973770142
24,1263.984619140625,425.5257873535156,0.999411940574646,1278.51025390625,444.1483459472656,0.999426007270813,1244.660400390625,391.59112548828125,0.9996050000190735,1181.1668701171875,351.5668640136719,0.9991074204444885,1034.77587890625,800.2195434570312,0.9886919260025024,1247.9588623046875,585.8242797851562,0.9991210103034973,1211.1925048828125,741.2202758789062,0.9937560558319092,1119.5682373046875,795.68505859375,0.9991827607154846,1238.944091796875,665.763427734375,0.9978964328765869
25,1262.4881591796875,428.42474365234375,0.999157190322876,1275.3603515625,446.9906005859375,0.9995368719100952,1242.563720703125,394.7554626464844,0.9994251728057861,1178.9698486328125,354.16845703125,0.9995653033256531,1035.1038818359375,806.7098999023438,0.9985713958740234,1247.40869140625,587.0628051757812,0.9990168809890747,1210.7987060546875,743.8196411132812,0.9876902103424072,1113.2689208984375,800.776123046875,0.9973395466804504,1239.074462890625,668.6775512695312,0.9971987009048462
26,1260.600341796875,431.7139892578125,0.997897744178772,1275.0205078125,451.45867919921875,0.9998311996459961,1239.554931640625,397.8809814453125,0.999810516834259,1177.96533203125,358.17181396484375,0.9997164607048035,1021.5571899414062,808.6734008789062,0.9972086548805237,1246.51611328125,590.1444702148438,0.9987008571624756,1203.8961181640625,756.058837890625,0.9945253133773804,1113.7724609375,806.925048828125,0.9969542026519775,1238.6282958984375,675.6809692382812,0.9992456436157227
27,1259.524169921875,435.3682556152344,0.9992393255233765,1272.8277587890625,454.6077575683594,0.9998124241828918,1238.3388671875,401.6391296386719,0.9998766183853149,1176.4136962890625,360.6003723144531,0.9996386766433716,1024.67822265625,815.4464721679688,0.9995067119598389,1244.08251953125,590.6165161132812,0.999053418636322,1201.8519287109375,761.173095703125,0.9952625036239624,1104.9644775390625,813.9444580078125,0.9908379912376404,1236.3975830078125,683.2113647460938,0.9975211024284363
28,1259.1234130859375,442.00390625,0.9992415904998779,1272.1783447265625,460.6492614746094,0.9998778104782104,1237.281005859375,406.9877624511719,0.9998942613601685,1175.5433349609375,365.5646667480469,0.9996665716171265,1027.4976806640625,823.5487060546875,0.9991432428359985,1243.7008056640625,596.6409912109375,0.9992582201957703,1200.5911865234375,770.7108154296875,0.9494420289993286,1104.4539794921875,819.1895141601562,0.9972772002220154,1235.336181640625,694.049560546875,0.9987383484840393
29,1257.4775390625,447.17974853515625,0.9991101622581482,1271.707763671875,464.9717712402344,0.9998966455459595,1236.4970703125,412.21917724609375,0.9999001026153564,1174.700439453125,369.85882568359375,0.9998829364776611,1023.0447387695312,824.7103271484375,0.9978576302528381,1242.7525634765625,600.8953247070312,0.9985241293907166,1189.646240234375,784.4264526367188,0.954856812953949,1094.933349609375,825.3086547851562,0.9925920963287354,1235.6168212890625,701.1539306640625,0.998766303062439
30,1257.9114990234375,456.8339538574219,0.9990524649620056,1270.625732421875,472.8604736328125,0.9998829364776611,1236.955322265625,419.7900695800781,0.9999444484710693,1176.512451171875,376.3053894042969,0.9997188448905945,1017.2330322265625,830.1373291015625,0.8498212695121765,1242.2540283203125,606.3507690429688,0.9969350099563599,1202.6505126953125,779.611328125,0.992975115776062,1099.0035400390625,830.2645874023438,0.9986538887023926,1236.446533203125,707.2178955078125,0.9994043111801147
31,1257.732177734375,463.6841125488281,0.9989169836044312,1271.4437255859375,480.231201171875,0.9999068975448608,1237.81689453125,428.0916748046875,0.9999145269393921,1177.431884765625,380.5014343261719,0.9994811415672302,1013.5098876953125,835.7211303710938,0.883137047290802,1242.147216796875,616.0074462890625,0.998507559299469,1199.0133056640625,786.7922973632812,0.9974579215049744,1084.7308349609375,839.2096557617188,0.9925040006637573,1235.3331298828125,713.468505859375,0.9992989301681519
32,1258.8525390625,474.1006164550781,0.9991550445556641,1270.173095703125,488.9509582519531,0.9998445510864258,1239.480224609375,438.0378723144531,0.999922513961792,1178.0372314453125,392.2178955078125,0.9994800686836243,1003.04345703125,838.3743896484375,0.9004868865013123,1240.222900390625,624.9102783203125,0.9993901252746582,1200.857666015625,787.8807983398438,0.8245223760604858,1078.2877197265625,845.2906494140625,0.9971432089805603,1232.6116943359375,720.9609985351562,0.9983686804771423
33,1257.3580322265625,483.5393371582031,0.999305248260498,1269.64306640625,498.2430725097656,0.9999086856842041,1238.0960693359375,446.2655944824219,0.9998663663864136,1179.484619140625,397.652099609375,0.9992601275444031,979.650390625,835.4295043945312,0.9737571477890015,1236.3258056640625,637.5007934570312,0.9996028542518616,1191.5020751953125,798.1845092773438,0.9953363537788391,1072.931640625,851.7942504882812,0.9740729331970215,1228.30126953125,730.6923828125,0.9929937720298767
34,1256.6650390625,495.99139404296875,0.9994515776634216,1267.8922119140625,510.16033935546875,0.9998688697814941,1238.225341796875,457.0250549316406,0.9998756647109985,1179.8529052734375,409.88787841796875,0.9992374181747437,958.4134521484375,834.2933349609375,0.9969793558120728,1232.6795654296875,644.369873046875,0.9997619986534119,1185.504150390625,808.5849609375,0.9948049187660217,1061.502197265625,859.8880004882812,0.9947221279144287,1222.809326171875,744.6544799804688,0.9970901012420654
35,1256.8211669921875,508.6872863769531,0.9996117949485779,1266.8272705078125,523.3287353515625,0.999876856803894,1239.1529541015625,468.43402099609375,0.999951958656311,1181.204833984375,419.57110595703125,0.9997180104255676,980.6304321289062,850.1575927734375,0.8982362151145935,1229.628173828125,655.7161865234375,0.9992842078208923,1175.3624267578125,823.072509765625,0.9967653751373291,1057.513916015625,868.15869140625,0.9968949556350708,1217.3116455078125,756.1031494140625,0.9976242184638977
36,1256.73681640625,521.9428100585938,0.9997345805168152,1266.72705078125,536.9662475585938,0.9996820688247681,1239.9302978515625,480.4262390136719,0.9997186064720154,1184.2977294921875,428.6387023925781,0.9996719360351562,965.7859497070312,856.1273193359375,0.9981032609939575,1227.50732421875,670.2608032226562,0.9987989664077759,1164.8414306640625,836.880615234375,0.9990550875663757,1057.746337890625,876.6240234375,0.9910889863967896,1214.89208984375,764.6109008789062,0.9948872923851013
37,1253.9146728515625,533.3318481445312,0.9998408555984497,1262.685791015625,549.236572265625,0.9996809959411621,1238.2928466796875,488.3204345703125,0.9999186992645264,1185.47607421875,437.75213623046875,0.9998955726623535,962.9803466796875,863.4885864257812,0.9973475933074951,1222.676513671875,678.0936279296875,0.9997730851173401,1162.276123046875,844.88427734375,0.9956307411193848,1045.370849609375,883.7771606445312,0.989628791809082,1205.318603515625,780.26953125,0.9988107681274414
38,1251.690673828125,541.941162109375,0.9997941851615906,1258.39111328125,557.1748046875,0.9990704655647278,1238.47314453125,498.9225158691406,0.9999537467956543,1185.3936767578125,443.9071960449219,0.9995192289352417,954.7484130859375,867.517333984375,0.9868071675300598,1220.79443359375,686.911865234375,0.999758780002594,1148.1685791015625,857.4495849609375,0.9899237751960754,1027.4649658203125,891.3282470703125,0.9992672801017761,1204.2391357421875,789.9368896484375,0.8909796476364136
39,1250.71484375,550.6748657226562,0.9998295307159424,1258.11962890625,565.897705078125,0.9997438788414001,1237.1356201171875,504.5670166015625,0.9999245405197144,1185.872802734375,450.14007568359375,0.9997958540916443,951.9657592773438,869.376220703125,0.9412661194801331,1218.253173828125,691.9305419921875,0.9999042749404907,1154.8355712890625,857.2120361328125,0.9873392581939697,1025.177978515625,894.0096435546875,0.998970627784729,1203.51953125,793.8502807617188,0.996752142906189
40,1250.0966796875,555.6931762695312,0.9997181296348572,1256.0174560546875,570.7788696289062,0.9997748732566833,1236.56982421875,510.4942321777344,0.9998811483383179,1187.177734375,456.3130187988281,0.9997636675834656,908.7905883789062,832.1732177734375,0.021223079413175583,1217.0706787109375,696.8035278320312,0.9996285438537598,1146.07080078125,869.6024780273438,0.9831189513206482,1017.043701171875,895.805908203125,0.9985584616661072,1199.4635009765625,804.6780395507812,0.9680159091949463
41,1248.1187744140625,558.0228881835938,0.999485969543457,1254.047607421875,573.4788208007812,0.9999029636383057,1235.75537109375,514.524658203125,0.9999630451202393,1186.9029541015625,458.49835205078125,0.999698281288147,1258.3543701171875,578.011962890625,0.01101947296410799,1216.7930908203125,699.6420288085938,0.9995471835136414,1142.09716796875,871.2671508789062,0.9970170259475708,1013.7061767578125,896.9978637695312,0.9996469020843506,1195.7572021484375,808.1289672851562,0.9959177374839783
42,1246.621337890625,558.89208984375,0.9989269375801086,1252.5830078125,573.9400634765625,0.9998899698257446,1234.5245361328125,516.0631103515625,0.9999681711196899,1185.5142822265625,459.8268737792969,0.9995372295379639,941.1344604492188,873.9137573242188,0.05562569946050644,1214.8160400390625,700.4019775390625,0.9991428852081299,1141.9505615234375,871.2426147460938,0.9957213401794434,1012.0769653320312,898.2420043945312,0.9991422891616821,1192.6177978515625,809.9226684570312,0.9935823082923889
43,1245.3590087890625,558.2011108398438,0.9991521835327148,1250.300048828125,574.4518432617188,0.9998492002487183,1233.0361328125,516.4797973632812,0.9999576807022095,1185.8013916015625,460.33050537109375,0.9995149374008179,936.176513671875,871.0489501953125,0.22358769178390503,1212.2564697265625,699.4498291015625,0.9982814788818359,1141.30078125,869.9508056640625,0.9960565567016602,1011.4911499023438,898.0326538085938,0.9993767142295837,1193.044921875,809.919189453125,0.9841195940971375
44,1244.398681640625,558.2114868164062,0.9993513226509094,1249.319580078125,574.2334594726562,0.9997718930244446,1232.59765625,516.5684814453125,0.9999487400054932,1185.5089111328125,460.5259704589844,0.9995384216308594,870.9660034179688,720.2548828125,0.016429541632533073,1211.419189453125,699.9568481445312,0.9978304505348206,1126.35009765625,879.3956909179688,0.9974920749664307,1012.1674194335938,899.073974609375,0.999164342880249,1193.1607666015625,809.704345703125,0.9961523413658142
45,1244.5047607421875,558.5885620117188,0.9991843104362488,1248.986328125,574.5291748046875,0.9997598528862,1232.5645751953125,516.8360595703125,0.9999426603317261,1185.2601318359375,459.7891845703125,0.9994230270385742,1213.8277587890625,697.8866577148438,0.01047892589122057,1211.6639404296875,699.8765258789062,0.9982050657272339,1135.607421875,874.4776611328125,0.9902153015136719,1010.3468017578125,898.5697631835938,0.9975749850273132,1193.1455078125,809.421875,0.9971080422401428
46,1245.441162109375,559.3032836914062,0.9990954399108887,1249.3897705078125,576.1839599609375,0.9998873472213745,1233.50146484375,517.6883544921875,0.999955415725708,1187.011962890625,460.56097412109375,0.9995471835136414,1215.0010986328125,698.99365234375,0.010179886594414711,1213.2056884765625,701.7404174804688,0.9984997510910034,1132.9849853515625,876.63427734375,0.994289755821228,1011.9931030273438,898.5943603515625,0.9977290034294128,1191.55419921875,814.622314453125,0.9989172220230103
47,1246.2108154296875,560.95703125,0.9987847208976746,1250.23583984375,576.7413940429688,0.9999151229858398,1233.912109375,517.8716430664062,0.9999549388885498,1188.83740234375,460.42132568359375,0.9995827078819275,871.4190673828125,771.9786987304688,0.013032328337430954,1212.9715576171875,699.4310302734375,0.9983422756195068,1139.70849609375,874.4133911132812,0.9114671945571899,1013.19189453125,897.8755493164062,0.9978238344192505,1191.7110595703125,814.0948486328125,0.9980243444442749
48,1247.24169921875,561.3009033203125,0.999329686164856,1251.6746826171875,577.6182250976562,0.9999474287033081,1234.8372802734375,517.9677124023438,0.9999616146087646,1189.821044921875,459.5932312011719,0.9997112154960632,1217.816650390625,699.7215576171875,0.013615097850561142,1216.3236083984375,702.132080078125,0.9994097948074341,1147.4256591796875,868.0687255859375,0.9946622252464294,1014.0963745117188,897.0919189453125,0.9992725253105164,1193.060791015625,813.8170776367188,0.991414487361908
49,1248.4107666015625,561.7098388671875,0.9996778964996338,1253.118408203125,578.4332275390625,0.9999468326568604,1236.4708251953125,518.2576293945312,0.9999550580978394,1190.8475341796875,460.928466796875,0.9995635151863098,1218.26025390625,698.5543212890625,0.015498713590204716,1216.9437255859375,700.71484375,0.9992214441299438,1149.0804443359375,869.3099365234375,0.9915478825569153,1015.593017578125,897.0050048828125,0.9991880059242249,1195.271240234375,813.6239013671875,0.9891198873519897
50,1249.8612060546875,561.4972534179688,0.9997439980506897,1255.136962890625,578.5805053710938,0.9998979568481445,1238.397705078125,517.8528442382812,0.999922513961792,1192.86865234375,460.25469970703125,0.9994949102401733,1257.3834228515625,583.5084228515625,0.007788517978042364,1218.538818359375,702.0253295898438,0.9996753931045532,1135.2569580078125,874.95947265625,0.9959726929664612,1019.1141967773438,896.2125854492188,0.9974693059921265,1196.2913818359375,812.7974243164062,0.9899000525474548
