scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,850.4593505859375,606.9304809570312,0.9998230338096619,848.0707397460938,633.0386962890625,0.9996973276138306,857.4415893554688,536.1903076171875,0.9996500015258789,854.8705444335938,414.0745849609375,0.9996219873428345,642.2761840820312,745.5870361328125,0.9990748167037964,1070.027099609375,676.2020874023438,0.998712420463562,941.7041625976562,978.3761596679688,0.9974606037139893,1069.161376953125,872.292236328125,0.9508830904960632,718.0327758789062,927.9207153320312,0.9877529144287109
1,854.1546630859375,608.0341186523438,0.9998681545257568,853.077392578125,632.0046997070312,0.9999247789382935,860.0381469726562,539.1546630859375,0.9991568326950073,854.8948974609375,416.98138427734375,0.9993027448654175,643.7716064453125,747.4830322265625,0.8008550405502319,1069.8216552734375,677.9802856445312,0.9955156445503235,939.7495727539062,979.6227416992188,0.9886054396629333,1066.364501953125,874.4467163085938,0.9282197952270508,1062.3868408203125,880.2359619140625,0.2821737229824066
2,856.7391357421875,610.2317504882812,0.999855637550354,854.7843627929688,631.9332885742188,0.999925971031189,861.1061401367188,539.4100952148438,0.9991995692253113,856.31396484375,421.3149108886719,0.9996235370635986,641.336181640625,746.5217895507812,0.9976651668548584,1068.1514892578125,680.4837036132812,0.9612250328063965,932.6796875,978.0413208007812,0.9893981218338013,752.8184814453125,954.5130004882812,0.9949522018432617,1057.7362060546875,885.1403198242188,0.7677980065345764
3,857.3634033203125,610.7415161132812,0.9997861981391907,855.07080078125,632.3428955078125,0.9999221563339233,863.179931640625,540.6828002929688,0.9997454285621643,856.1763916015625,421.1290283203125,0.999539852142334,641.9796142578125,747.9306640625,0.978111743927002,1079.5960693359375,745.0565795898438,0.9565326571464539,937.0653686523438,977.7108154296875,0.7663166522979736,719.5693359375,929.401611328125,0.8638041019439697,1056.778076171875,883.7615966796875,0.9834845662117004
4,856.6024780273438,611.0591430664062,0.9998962879180908,854.3096923828125,634.618896484375,0.9999568462371826,862.5381469726562,543.3558959960938,0.9996304512023926,855.1678466796875,423.7977600097656,0.9992897510528564,637.6207885742188,742.6441040039062,0.9953635931015015,1063.9854736328125,681.6738891601562,0.9844796061515808,935.9302368164062,976.27490234375,0.9472585320472717,712.403564453125,926.2540283203125,0.8696780204772949,1051.989501953125,888.6571655273438,0.9882693290710449
5,856.8308715820312,614.0050659179688,0.9998964071273804,854.349609375,637.2887573242188,0.999944806098938,862.6951293945312,544.1495361328125,0.9997707009315491,855.3270263671875,424.8743591308594,0.999290943145752,636.3199462890625,744.7265625,0.9978710412979126,1073.835205078125,746.735595703125,0.9972870349884033,904.781982421875,983.4515380859375,0.9399663805961609,1053.359375,885.283447265625,0.4688282012939453,1044.9705810546875,894.77685546875,0.9552035331726074
6,857.431640625,615.8592529296875,0.9996048808097839,856.7338256835938,639.8508911132812,0.9998714923858643,863.4083251953125,546.3373413085938,0.9998968839645386,854.9137573242188,424.3079833984375,0.9995146989822388,642.3350830078125,816.5951538085938,0.9844867587089539,1058.3172607421875,679.8465576171875,0.9479124546051025,897.5177001953125,986.4664306640625,0.9854637980461121,744.6754150390625,952.9163818359375,0.9918903112411499,1043.2540283203125,890.8865356445312,0.9944009184837341
7,860.6818237304688,617.0851440429688,0.9995692372322083,858.89111328125,642.302490234375,0.9998598098754883,864.8873291015625,547.977783203125,0.9999512434005737,855.9620971679688,426.59100341796875,0.998620867729187,635.294677734375,737.7074584960938,0.6308082938194275,1071.1549072265625,746.1680297851562,0.8891429901123047,894.2491455078125,986.6736450195312,0.9898442029953003,794.036865234375,981.9901123046875,0.759132444858551,1040.0240478515625,893.2723999023438,0.9905625581741333
