scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,772.990966796875,592.8336181640625,0.9958968162536621,774.5449829101562,612.93701171875,0.9997357726097107,778.4783325195312,541.6573486328125,0.996185839176178,795.5770263671875,473.84619140625,0.998288094997406,758.437744140625,732.8001098632812,0.9957910776138306,876.4876708984375,814.785400390625,0.026745695620775223,877.41455078125,812.3359375,0.9937567710876465,790.6958618164062,778.4842529296875,0.9933286905288696,958.6078491210938,770.582763671875,0.04864319786429405
1,772.5709838867188,592.364501953125,0.9964960217475891,773.7993774414062,612.4979858398438,0.9997598528862,778.8350219726562,543.2617797851562,0.9974223375320435,795.5164184570312,474.5688781738281,0.9988629817962646,758.6021728515625,729.7998046875,0.5139623284339905,974.7520751953125,735.14404296875,0.02557162195444107,878.463623046875,811.575439453125,0.9956386685371399,800.3006591796875,787.3199462890625,0.9945809245109558,961.3494262695312,769.6680297851562,0.9790276885032654
2,775.9806518554688,593.7073974609375,0.9919115900993347,776.5302734375,612.5853881835938,0.9996895790100098,779.4368896484375,543.8539428710938,0.9976863861083984,794.9818115234375,474.6084899902344,0.9985969662666321,756.2228393554688,728.7523803710938,0.8897691965103149,1152.420166015625,609.6842651367188,0.006938950624316931,882.77490234375,810.6716918945312,0.9953843951225281,815.6801147460938,797.8330688476562,0.9691342711448669,961.0738525390625,771.3350219726562,0.996788501739502
3,773.0975341796875,592.40771484375,0.9957748055458069,774.7421875,613.47509765625,0.9996293783187866,778.7081298828125,543.4739990234375,0.9966176152229309,794.0834350585938,476.0261535644531,0.9986557960510254,774.4649047851562,757.5206909179688,0.4554307460784912,977.2783813476562,740.9533081054688,0.021502824500203133,877.411865234375,812.118408203125,0.9955644607543945,802.8701782226562,788.9351196289062,0.9413424134254456,962.6052856445312,767.2879638671875,0.48550310730934143
4,771.1717529296875,592.2111206054688,0.9965805411338806,773.6159057617188,612.7156982421875,0.99983811378479,775.8630981445312,544.2279663085938,0.9986340403556824,793.4593505859375,474.18359375,0.9983793497085571,761.87060546875,736.4255981445312,0.2091054469347,873.4647827148438,813.2675170898438,0.010812679305672646,875.5677490234375,811.3358764648438,0.9970400929450989,789.8364868164062,782.88720703125,0.91317218542099,963.2867431640625,764.9428100585938,0.9350917339324951
5,767.0364379882812,590.7327880859375,0.9880127906799316,769.6716918945312,610.419921875,0.9998273849487305,773.8607177734375,543.2872314453125,0.9992371797561646,788.365478515625,473.25140380859375,0.999489426612854,759.5933837890625,728.21533203125,0.7839161157608032,872.3232421875,813.6784057617188,0.01010428462177515,873.7073364257812,811.8179321289062,0.9902054667472839,806.9798583984375,791.9559936523438,0.9983283877372742,960.2322387695312,767.7914428710938,0.9915456175804138
6,761.8976440429688,585.476806640625,0.9805210828781128,764.7603149414062,606.784912109375,0.9988805651664734,770.8724975585938,541.8355102539062,0.9994422793388367,785.765625,470.5719299316406,0.9997833371162415,754.604736328125,724.7484130859375,0.9956047534942627,783.7506713867188,470.49163818359375,0.00704181520268321,873.4248046875,811.477294921875,0.9912334084510803,794.4894409179688,785.35302734375,0.9955601692199707,958.1145629882812,767.0230712890625,0.12186387181282043
7,756.237060546875,582.8594360351562,0.9961792230606079,757.9619140625,605.9603271484375,0.9997605681419373,764.206787109375,539.9324340820312,0.9969762563705444,780.905029296875,469.65008544921875,0.9990928173065186,779.7498168945312,772.6502685546875,0.9130414724349976,872.990478515625,813.5138549804688,0.009227687492966652,874.1094360351562,811.7186889648438,0.987237811088562,816.964599609375,800.1788940429688,0.878391683101654,955.5999145507812,770.5529174804688,0.4798720180988312
