scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,709.058349609375,413.17144775390625,0.9999533891677856,710.0896606445312,435.5122375488281,0.9999470710754395,707.7471923828125,354.8035888671875,0.9999465942382812,743.0502319335938,248.4671630859375,0.999468982219696,691.0684204101562,594.2649536132812,0.7594947814941406,1052.9354248046875,499.7740783691406,0.9991636276245117,883.2531127929688,755.3771362304688,0.8326489925384521,9.308109283447266,1.9302754402160645,0.18033507466316223,1074.92626953125,637.9921875,0.9968511462211609
9,713.1240844726562,426.87579345703125,0.9998756647109985,713.3402099609375,445.9971618652344,0.9994736313819885,714.995361328125,359.49200439453125,0.9993736147880554,734.2605590820312,263.9074401855469,0.9997431635856628,640.5540161132812,566.4114379882812,0.9913350939750671,1041.0726318359375,477.0180969238281,0.9806879758834839,878.1510009765625,788.78564453125,0.9841173887252808,661.2654418945312,760.6600341796875,0.9845587611198425,1059.8280029296875,685.3604736328125,0.9619383215904236
10,714.228759765625,432.9061584472656,0.9996540546417236,716.933349609375,453.50299072265625,0.9998337030410767,718.0077514648438,360.8171081542969,0.9986335635185242,740.7700805664062,261.8740539550781,0.9999228715896606,640.0603637695312,570.9091796875,0.3433913290500641,1058.1285400390625,493.3857727050781,0.9880736470222473,901.1564331054688,764.1323852539062,0.6888761520385742,901.1177368164062,763.6990356445312,0.36987030506134033,1077.3985595703125,656.7846069335938,0.9988058805465698
11,710.29248046875,437.91363525390625,0.9998936653137207,712.7564697265625,457.13580322265625,0.9997414946556091,714.231689453125,365.49725341796875,0.9990054965019226,732.3883666992188,267.4232482910156,0.9994088411331177,5.289222240447998,1.5170061588287354,0.05938737466931343,1049.5830078125,494.66741943359375,0.9650331735610962,940.8093872070312,766.409912109375,0.35956430435180664,8.700054168701172,0.966005802154541,0.07343264669179916,1060.606201171875,671.3290405273438,0.9982945322990417
12,707.6432495117188,440.6517333984375,0.9998037219047546,710.738037109375,460.64337158203125,0.9999241828918457,711.9530029296875,367.560791015625,0.9995833039283752,730.8350830078125,267.8847961425781,0.9992524981498718,727.6788940429688,610.4742431640625,0.7769827246665955,1051.898681640625,502.644287109375,0.9966566562652588,408.5365295410156,743.8679809570312,0.08582239598035812,8.643960952758789,1.615030288696289,0.12927651405334473,1062.5869140625,652.5706787109375,0.9995263814926147
13,704.9573974609375,441.5934753417969,0.9997795224189758,707.4263916015625,461.91583251953125,0.9998937845230103,708.9492797851562,365.9782409667969,0.9998044371604919,728.9568481445312,269.6549072265625,0.9992627501487732,4.2189812660217285,2.714616298675537,0.10167267918586731,710.1685791015625,441.6319274902344,0.006870285142213106,709.6701049804688,456.77764892578125,0.005954009015113115,9.223262786865234,2.579897165298462,0.18322505056858063,1059.163330078125,639.6923828125,0.9893159866333008
14,702.5196533203125,438.6312255859375,0.9995720982551575,710.0051879882812,466.3133544921875,0.9999260902404785,702.9901123046875,359.2286376953125,0.9996688365936279,728.0054931640625,262.1982421875,0.9995985627174377,6.20506477355957,4.047267436981201,0.36764347553253174,1055.4471435546875,640.9400024414062,0.008131301961839199,945.9874877929688,736.1363525390625,0.5301881432533264,8.33652114868164,1.4172680377960205,0.534299910068512,1049.7847900390625,643.8821411132812,0.9990563988685608
15,701.062255859375,415.5003662109375,0.998236894607544,712.8917236328125,473.14111328125,0.9992778897285461,701.35498046875,343.11151123046875,0.9994797110557556,730.8017578125,243.5962371826172,0.999660849571228,7.041850566864014,6.367588996887207,0.5022344589233398,1044.8624267578125,515.5369262695312,0.9837849140167236,712.9121704101562,467.9569396972656,0.01845240779221058,7.6687750816345215,2.7983648777008057,0.6164865493774414,1041.1680908203125,657.6110229492188,0.9993141889572144
16,690.0560302734375,394.4093933105469,0.9997206330299377,708.517578125,473.2634582519531,0.999884843826294,695.0582885742188,328.1126403808594,0.9996209144592285,730.8787841796875,231.27049255371094,0.9994913339614868,4.694016456604004,8.594945907592773,0.8078112006187439,1026.09033203125,511.47283935546875,0.9961114525794983,912.2024536132812,735.904296875,0.10071349143981934,5.610377311706543,2.2714016437530518,0.7897495031356812,1036.8720703125,648.7235107421875,0.9987062215805054
17,685.2113647460938,381.22686767578125,0.9981797933578491,701.2162475585938,466.5244140625,0.9997543692588806,691.74755859375,314.19122314453125,0.9998452663421631,731.8750610351562,223.3958282470703,0.9992495179176331,7.5029191970825195,8.908080101013184,0.8777469992637634,1014.4804077148438,508.99224853515625,0.9978389143943787,954.4888916015625,717.852783203125,0.213584303855896,10.725930213928223,1.8796005249023438,0.7906121015548706,1022.2745361328125,654.8547973632812,0.9926170706748962
18,679.2119750976562,365.6426086425781,0.9995473027229309,694.1908569335938,456.6389465332031,0.9997598528862,690.0673217773438,301.15533447265625,0.9998522996902466,732.9589233398438,215.43771362304688,0.999705970287323,8.521106719970703,9.084019660949707,0.8579425811767578,1007.5776977539062,508.6721496582031,0.9992979764938354,921.1248168945312,747.118896484375,0.9945092797279358,10.558290481567383,4.118977069854736,0.9105893969535828,1015.820068359375,656.2427368164062,0.998638927936554
19,676.9149169921875,348.35205078125,0.9997249245643616,686.7736206054688,434.8515930175781,0.9997652173042297,689.2439575195312,285.1487731933594,0.9997512698173523,736.2781372070312,204.15513610839844,0.9995737671852112,7.3188066482543945,9.231245040893555,0.5973589420318604,997.4419555664062,503.12408447265625,0.9906193017959595,921.1824951171875,712.745849609375,0.44287562370300293,9.625726699829102,4.11368465423584,0.7974383234977722,1012.466796875,640.6302490234375,0.9953226447105408
20,678.1832275390625,340.4339904785156,0.999894380569458,674.5327758789062,385.39447021484375,0.9997969269752502,691.8294677734375,275.33489990234375,0.9999241828918457,740.4638061523438,199.9462890625,0.9997758269309998,6.732118606567383,5.886109352111816,0.13866351544857025,998.0433959960938,518.6514892578125,0.07324539124965668,901.3448486328125,693.5447998046875,0.057829272001981735,8.295940399169922,3.3349456787109375,0.10385757684707642,994.3853759765625,638.8348388671875,0.9828033447265625
21,676.4947509765625,329.95086669921875,0.9999061822891235,675.0737915039062,351.6434020996094,0.9998282194137573,696.4384765625,270.0082092285156,0.9989243149757385,743.24609375,196.86817932128906,0.9998430013656616,5.931066989898682,7.782912254333496,0.094892717897892,994.90771484375,497.8431701660156,0.027285555377602577,898.0256958007812,701.2672729492188,0.0825490653514862,6.800301551818848,5.799039840698242,0.09399990737438202,974.721923828125,669.8912963867188,0.9662502408027649
22,684.2546997070312,341.531982421875,0.9997816681861877,679.537109375,360.5269470214844,0.999329686164856,702.1007080078125,281.1926574707031,0.99893718957901,748.8580932617188,210.63055419921875,0.9996654987335205,4.51267147064209,3.4713544845581055,0.027286402881145477,1001.5297241210938,510.48089599609375,0.9670208692550659,927.2280883789062,758.1207885742188,0.058594685047864914,1020.883056640625,660.1298217773438,0.01795738749206066,1019.4728393554688,657.429443359375,0.9298675060272217
23,694.6295166015625,383.427490234375,0.9999407529830933,693.5502319335938,408.0302734375,0.9998304843902588,706.594482421875,318.03106689453125,0.9997617602348328,748.8209228515625,239.4800262451172,0.9992541670799255,3.978602170944214,3.666475772857666,0.027574481442570686,1026.3719482421875,527.4618530273438,0.9979404807090759,956.2279663085938,753.4818725585938,0.03692922368645668,1028.145263671875,696.7886962890625,0.10615411400794983,1025.055908203125,697.58935546875,0.9815961718559265
24,703.0335693359375,427.038330078125,0.9997137188911438,702.4635009765625,450.2546081542969,0.9997333884239197,711.6599731445312,356.8758239746094,0.9998121857643127,749.044921875,273.7069091796875,0.9994730353355408,721.8272705078125,597.838623046875,0.9887531995773315,1044.431884765625,543.4813232421875,0.8888928294181824,946.5385131835938,783.9639282226562,0.10532984882593155,7.824026107788086,2.938389778137207,0.05068095028400421,1056.188232421875,714.9596557617188,0.9990133047103882
25,716.277587890625,455.86639404296875,0.9997771382331848,714.7726440429688,479.056884765625,0.9996073842048645,720.888427734375,382.64898681640625,0.9993095397949219,754.8895263671875,298.8816223144531,0.9998239874839783,734.8687133789062,632.4749145507812,0.9915251135826111,1062.505126953125,561.4364624023438,0.9925540089607239,960.8424072265625,821.0447998046875,0.11410605907440186,736.8384399414062,706.3782958984375,0.02791624143719673,1085.4122314453125,714.0515747070312,0.9965164661407471
26,731.5459594726562,463.495361328125,0.9995723366737366,729.6207275390625,486.3761291503906,0.9997615218162537,735.0518188476562,389.7101135253906,0.999626874923706,766.5789184570312,304.9046325683594,0.9996992349624634,736.627685546875,639.64306640625,0.9991839528083801,1077.865478515625,557.3221435546875,0.9966745376586914,767.30078125,304.3245544433594,0.008715758100152016,7.398802280426025,1.5171482563018799,0.04315583035349846,1097.843017578125,742.2999267578125,0.9991559982299805
27,738.6339111328125,458.3289489746094,0.9999294281005859,737.5136108398438,480.3663330078125,0.9998422861099243,745.5830688476562,384.2127685546875,0.9987345337867737,777.719482421875,298.91607666015625,0.9997077584266663,738.7892456054688,643.6304931640625,0.9998288154602051,1091.35986328125,555.2095336914062,0.9997639060020447,968.9287109375,849.9768676757812,0.9986454844474792,780.5330810546875,794.150634765625,0.9968351721763611,1114.413330078125,744.0387573242188,0.9992765784263611
28,745.412109375,450.08221435546875,0.9998950958251953,743.6990356445312,474.0938415527344,0.9998373985290527,750.25732421875,381.53240966796875,0.9986168146133423,786.7398681640625,299.4203796386719,0.9998171925544739,742.5361328125,628.9116821289062,0.9996378421783447,1099.7139892578125,558.7430419921875,0.9990046620368958,985.8590087890625,860.65576171875,0.996338963508606,776.4426879882812,790.790283203125,0.9881623387336731,1130.375,744.9332885742188,0.9992406368255615
29,746.8983764648438,448.0874938964844,0.999731719493866,745.40771484375,471.71575927734375,0.9996689558029175,752.38330078125,379.6551818847656,0.9994032382965088,793.5043334960938,298.5228576660156,0.9993671774864197,741.117919921875,623.414794921875,0.9998668432235718,1107.338134765625,568.746337890625,0.9997932314872742,999.871826171875,868.802490234375,0.8245212435722351,781.0086059570312,810.3816528320312,0.8461456298828125,1136.686279296875,758.95361328125,0.998666524887085
30,749.5506591796875,449.49615478515625,0.9998705387115479,747.08837890625,473.34429931640625,0.9995750784873962,755.1610107421875,383.0306091308594,0.9997484087944031,801.1265258789062,303.6341552734375,0.9995993971824646,742.9808959960938,626.6906127929688,0.9994139671325684,1113.568359375,570.8767700195312,0.9990804195404053,1009.8787841796875,882.3366088867188,0.9983847141265869,788.6099243164062,818.848876953125,0.9988285899162292,1142.5302734375,764.6621704101562,0.9972015619277954
31,749.8434448242188,455.8414611816406,0.9995843768119812,750.3900756835938,476.5996398925781,0.9994903802871704,761.4872436523438,385.8039245605469,0.9992135763168335,797.87158203125,310.4616394042969,0.9997872710227966,747.4942016601562,626.13916015625,0.9995812773704529,1119.640625,572.3401489257812,0.9996224641799927,1030.8046875,879.1768188476562,0.9941380023956299,813.9099731445312,819.6426391601562,0.99566251039505,1152.7012939453125,762.6890869140625,0.9987215399742126
32,758.4171752929688,459.39959716796875,0.9998036026954651,760.9620971679688,481.6463928222656,0.9998577833175659,768.9737548828125,389.4789123535156,0.9998782873153687,803.1195678710938,314.8755798339844,0.9996852874755859,756.72607421875,634.4138793945312,0.9993844032287598,1120.6065673828125,566.5177001953125,0.9993144273757935,1023.9432983398438,903.3278198242188,0.9965819716453552,817.7838134765625,825.4845581054688,0.995179295539856,1164.5767822265625,759.4913940429688,0.996905505657196
33,766.2157592773438,465.6667785644531,0.9994630217552185,768.7180786132812,487.8262634277344,0.9995412826538086,777.0391845703125,396.0628967285156,0.9995182752609253,801.978271484375,323.1083679199219,0.9998906850814819,764.8885498046875,637.1149291992188,0.9981992840766907,1121.6815185546875,563.7865600585938,0.9997531771659851,1052.8203125,889.0167236328125,0.9987795948982239,828.6031494140625,837.064697265625,0.9993051290512085,1177.0247802734375,759.0866088867188,0.9982535243034363
34,776.5465087890625,468.0028076171875,0.9995456337928772,777.967529296875,490.75238037109375,0.9993755221366882,786.89892578125,398.9725646972656,0.9997221827507019,811.6880493164062,325.81390380859375,0.9994494318962097,772.2313232421875,647.4480590820312,0.9996672868728638,1138.281982421875,579.8619384765625,0.9988127946853638,1043.4754638671875,894.6956787109375,0.9978280663490295,6.9799628257751465,7.905040740966797,0.19388368725776672,1183.1041259765625,761.0618286132812,0.9974552989006042
35,787.0536499023438,462.19439697265625,0.9998167157173157,789.9298706054688,483.2615661621094,0.999718964099884,797.6871337890625,397.6853332519531,0.9982516169548035,821.98876953125,328.8223571777344,0.9997428059577942,782.7203369140625,647.5123901367188,0.9994003772735596,1149.47216796875,584.9656982421875,0.9978293776512146,1073.2215576171875,879.19482421875,0.7713378667831421,834.173095703125,831.7139892578125,0.963621199131012,1186.8138427734375,768.5700073242188,0.9972072243690491
36,797.4884033203125,458.2424621582031,0.9989380240440369,798.737548828125,479.0627746582031,0.9983604550361633,808.5408325195312,392.59613037109375,0.998921275138855,839.1082763671875,319.0460205078125,0.9997110962867737,790.3103637695312,642.5548706054688,0.9997028708457947,1152.656005859375,582.0211791992188,0.9994495511054993,1082.578369140625,468.7738952636719,0.09306221455335617,842.397705078125,818.954345703125,0.9775099158287048,1189.860107421875,760.2567138671875,0.9943535327911377
37,806.1312255859375,445.36260986328125,0.9996789693832397,805.8790283203125,462.1801452636719,0.9987865090370178,820.25244140625,382.99859619140625,0.9996843338012695,854.82666015625,308.0576477050781,0.9999508857727051,799.8589477539062,632.9927368164062,0.9992133378982544,1161.3040771484375,580.526611328125,0.9989985823631287,10.51345443725586,6.8253679275512695,0.005602930672466755,8.26541519165039,7.627103805541992,0.40250617265701294,1193.934814453125,753.8956298828125,0.9962456822395325
38,816.7254028320312,430.41192626953125,0.9996166229248047,816.7532348632812,448.3258056640625,0.9994207620620728,830.8750610351562,369.5339660644531,0.9996281862258911,868.2079467773438,296.6816711425781,0.9998729228973389,805.4019165039062,637.009765625,0.998954176902771,1169.392578125,578.890869140625,0.9998389482498169,1102.21484375,389.4743957519531,0.10110616683959961,8.942996978759766,9.870223999023438,0.7454180121421814,1197.1588134765625,738.4429321289062,0.9963854551315308
39,824.9119262695312,410.1564025878906,0.9992584586143494,822.0184326171875,427.71246337890625,0.9991995692253113,841.8635864257812,351.4480895996094,0.9985753297805786,879.9301147460938,278.8755798339844,0.9998773336410522,808.1365356445312,632.2463989257812,0.9994279742240906,1165.0555419921875,561.5194702148438,0.9993728995323181,17.67909049987793,9.675582885742188,0.010774489492177963,9.900957107543945,10.745889663696289,0.5454370379447937,1195.8897705078125,729.1317138671875,0.9697672724723816
40,830.3984985351562,394.61566162109375,0.9994082450866699,827.198974609375,414.28228759765625,0.9993834495544434,847.4039916992188,338.02056884765625,0.9999042749404907,885.8780517578125,267.2076416015625,0.999896764755249,812.4910278320312,626.9718017578125,0.9995591044425964,1168.6529541015625,560.4144897460938,0.9997169375419617,1043.6748046875,843.2535400390625,0.9987829327583313,8.191385269165039,9.7691650390625,0.6457776427268982,1196.2955322265625,718.1119384765625,0.9985009431838989
41,834.4892578125,388.7109375,0.9998476505279541,831.6898193359375,406.9941711425781,0.9992179870605469,851.9901733398438,331.3997802734375,0.9998596906661987,886.5480346679688,265.3746643066406,0.9997202754020691,816.847412109375,621.5006103515625,0.9995110034942627,1171.6728515625,555.1004028320312,0.9995248317718506,1052.0826416015625,837.1451416015625,0.8163023591041565,8.735517501831055,9.852166175842285,0.17816750705242157,1196.1947021484375,713.572265625,0.9976761937141418
42,836.1005859375,388.906494140625,0.9998213648796082,834.1199951171875,407.2909240722656,0.9994863271713257,852.9378051757812,331.2728576660156,0.9998688697814941,888.1428833007812,265.0281677246094,0.9995230436325073,825.11865234375,619.86376953125,0.9982742071151733,1172.0238037109375,548.2821044921875,0.9998986721038818,1050.230712890625,831.8222045898438,0.9914568066596985,6.857895851135254,10.29511833190918,0.2526642382144928,1197.9578857421875,712.958740234375,0.9924939870834351
43,835.349365234375,394.6352233886719,0.9998360872268677,834.6114501953125,414.0374450683594,0.9997593760490417,850.8370361328125,336.6858825683594,0.9999113082885742,883.981689453125,267.8209228515625,0.9997960925102234,838.2582397460938,584.8599853515625,0.9869885444641113,1177.9212646484375,547.604736328125,0.9989884495735168,1058.6390380859375,830.1663208007812,0.8587546944618225,6.294944763183594,11.084299087524414,0.4463658034801483,1200.0196533203125,707.0196533203125,0.9987865090370178
44,835.5423583984375,399.0975341796875,0.99982750415802,835.7428588867188,418.6101379394531,0.999883770942688,849.0848999023438,339.5546569824219,0.9999642372131348,879.13037109375,270.7391357421875,0.9997283816337585,841.3255004882812,603.0534057617188,0.8244032263755798,1176.0328369140625,542.0466918945312,0.9985427856445312,1041.2020263671875,835.6304321289062,0.995849609375,7.99665641784668,8.84332275390625,0.3386019766330719,1197.9764404296875,704.9519653320312,0.9976561069488525
45,832.9928588867188,405.06390380859375,0.9998180270195007,831.922607421875,423.25640869140625,0.999432384967804,845.99560546875,345.6412658691406,0.9990586638450623,875.46875,272.6996765136719,0.9997250437736511,841.7547607421875,597.833740234375,0.8541280627250671,1175.086669921875,547.4017333984375,0.9977285265922546,1042.555419921875,831.6624145507812,0.9142897725105286,7.9943342208862305,8.888238906860352,0.2902732193470001,1195.9168701171875,701.10546875,0.9964370727539062
46,828.9526977539062,406.47027587890625,0.9997603297233582,828.3541870117188,424.6024475097656,0.9987220168113708,843.0584716796875,345.742919921875,0.9987921118736267,873.7928466796875,272.85400390625,0.9995830655097961,835.6494140625,592.8603515625,0.8981660604476929,1169.64111328125,543.61083984375,0.9984256029129028,1079.260498046875,808.501953125,0.47325506806373596,9.352544784545898,8.240878105163574,0.15043282508850098,1188.715087890625,704.3621215820312,0.9993377327919006
47,824.0413818359375,400.4354248046875,0.9993951320648193,823.6024169921875,418.6689758300781,0.9997155070304871,837.89306640625,340.67730712890625,0.9999141693115234,869.3234252929688,268.3434143066406,0.9998140931129456,830.0905151367188,616.526611328125,0.24283674359321594,1167.21875,541.4617919921875,0.9965534210205078,1067.7568359375,818.1414184570312,0.5549756288528442,10.035255432128906,6.478859901428223,0.04844208061695099,1187.5374755859375,693.5535888671875,0.9978020787239075
48,816.3087768554688,395.46710205078125,0.9996834993362427,816.2492065429688,414.14117431640625,0.9994480013847351,830.7526245117188,336.27471923828125,0.9994232654571533,860.4697265625,260.9527282714844,0.9998911619186401,821.76220703125,597.87890625,0.9016782641410828,1162.024169921875,535.5824584960938,0.987193763256073,1101.0228271484375,794.1762084960938,0.43476197123527527,9.872268676757812,7.0978684425354,0.26299259066581726,1179.8858642578125,702.2786865234375,0.9898602366447449
49,810.2955932617188,393.2356262207031,0.999362051486969,808.860595703125,411.96051025390625,0.9987428784370422,823.0554809570312,333.2953796386719,0.9997666478157043,854.633544921875,256.83172607421875,0.999884843826294,811.6340942382812,596.5838623046875,0.9861007332801819,1158.3662109375,531.9244995117188,0.9991486072540283,1018.0181884765625,818.3074951171875,0.7545174360275269,834.4490966796875,734.94189453125,0.7640254497528076,1180.45263671875,709.8726196289062,0.9919427633285522
