scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,884.46142578125,615.837890625,0.9996562004089355,886.5010986328125,639.2128295898438,0.9999029636383057,889.4014282226562,542.4683227539062,0.9996285438537598,889.459228515625,428.5755615234375,0.9996150732040405,686.1300048828125,750.9800415039062,0.9991219639778137,1155.0399169921875,734.4581298828125,0.9990707039833069,1004.6416015625,998.3009033203125,0.8731071352958679,756.4570922851562,933.2113037109375,0.996752142906189,1123.9097900390625,910.8357543945312,0.970364511013031
1,884.3887329101562,615.41796875,0.9998550415039062,885.7096557617188,636.2797241210938,0.99993896484375,887.65234375,541.7210083007812,0.9997835755348206,887.8444213867188,427.5165100097656,0.9997466206550598,684.9200439453125,747.676025390625,0.9989161491394043,1151.197509765625,733.83251953125,0.9987176656723022,961.2297973632812,1007.18359375,0.9978523254394531,754.5313720703125,933.204345703125,0.9867688417434692,1125.6512451171875,904.6724853515625,0.9986516833305359
2,882.3251342773438,613.1644287109375,0.9998921155929565,882.8506469726562,635.1201171875,0.9998825788497925,886.3330688476562,539.26123046875,0.9998681545257568,885.4000244140625,425.7779541015625,0.9995843768119812,680.8450927734375,748.1351928710938,0.9993687272071838,1147.32763671875,732.711181640625,0.9965841770172119,960.1166381835938,1003.6219482421875,0.9642747640609741,752.2297973632812,931.2393188476562,0.10550249367952347,1122.8624267578125,903.0498046875,0.9993447661399841
3,879.4607543945312,615.0880737304688,0.9996296167373657,880.5302734375,633.05126953125,0.9996933937072754,884.2959594726562,537.7237548828125,0.9999005794525146,883.9058227539062,425.6573181152344,0.9996222257614136,680.53857421875,754.2301635742188,0.9995912909507751,1144.1246337890625,732.5692138671875,0.999133288860321,944.9352416992188,1002.412353515625,0.996675968170166,751.3464965820312,932.7476806640625,0.9989809393882751,1116.253173828125,906.223876953125,0.9987127780914307
4,877.7291870117188,611.2547607421875,0.9998433589935303,878.8895263671875,630.6268920898438,0.9998162388801575,880.8760375976562,534.6974487304688,0.9999481439590454,879.8546752929688,423.4052429199219,0.9995498061180115,676.8056030273438,748.682861328125,0.9998028874397278,1140.4068603515625,730.79443359375,0.9988418221473694,948.24267578125,1000.09521484375,0.990147054195404,748.461181640625,930.2748413085938,0.8952204585075378,1115.4759521484375,900.9671020507812,0.9996117949485779
5,872.903564453125,609.1657104492188,0.9997337460517883,873.536865234375,630.0684814453125,0.9998700618743896,878.3401489257812,533.85595703125,0.9998053908348083,877.3618774414062,420.10302734375,0.9995564818382263,672.86865234375,747.8977661132812,0.9997604489326477,1133.045654296875,730.7079467773438,0.9973176121711731,945.56689453125,999.2288208007812,0.9573990702629089,710.4229125976562,887.4116821289062,0.9017924666404724,1110.95654296875,900.066650390625,0.999433696269989
6,869.1860961914062,608.8790283203125,0.9998677968978882,869.7247924804688,629.670654296875,0.9999606609344482,873.662841796875,534.4705200195312,0.9997735619544983,872.89404296875,420.47467041015625,0.9997703433036804,670.0154418945312,748.0610961914062,0.9989047050476074,1127.0286865234375,729.9474487304688,0.9982602000236511,949.5567016601562,996.9531860351562,0.9828296303749084,737.6878662109375,923.5568237304688,0.5935440063476562,1106.75146484375,899.0315551757812,0.9988495111465454
7,866.4072265625,608.505615234375,0.9998096823692322,865.9279174804688,631.4847412109375,0.999872088432312,869.12353515625,535.8809814453125,0.9999128580093384,868.8658447265625,419.5769348144531,0.9997912049293518,666.9459228515625,750.4541625976562,0.9992671608924866,1127.0211181640625,729.44189453125,0.9972509741783142,938.495361328125,997.4808349609375,0.9975973963737488,734.1724243164062,925.249755859375,0.9028955101966858,1100.9764404296875,898.2371826171875,0.9983090162277222
