scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,894.3524169921875,357.7317810058594,0.0073999143205583096,893.822265625,377.4263916015625,0.9758872985839844,883.4443969726562,373.6961364746094,0.0032807118259370327,943.1129150390625,183.4706268310547,0.7966133952140808,822.91357421875,532.2000732421875,0.022832175716757774,950.5066528320312,800.510498046875,0.008037238381803036,952.1886596679688,800.1130981445312,0.47722285985946655,952.1835327148438,798.53076171875,0.5756624341011047,1042.8626708984375,406.1179504394531,0.20320001244544983
1,916.1510620117188,274.779541015625,0.045540809631347656,904.1679077148438,382.22027587890625,0.9889721274375916,965.484375,795.6273803710938,0.005878393072634935,952.17236328125,183.06004333496094,0.677236795425415,825.2362060546875,534.7299194335938,0.005431348457932472,958.5772094726562,797.7882690429688,0.004424870479851961,957.194091796875,799.0115966796875,0.4088755249977112,956.4607543945312,797.1729125976562,0.6054313778877258,958.1478881835938,798.7787475585938,0.021223684772849083
2,909.2200927734375,358.3695068359375,0.00987002719193697,907.2251586914062,381.4614562988281,0.9917506575584412,898.168212890625,386.0996398925781,0.002674615941941738,956.221923828125,183.13101196289062,0.44772595167160034,828.73486328125,534.5757446289062,0.8783209323883057,1064.250732421875,294.6382141113281,0.008565094321966171,956.7278442382812,801.871826171875,0.20196527242660522,956.5701904296875,798.7747802734375,0.09340614080429077,1059.3677978515625,400.8141174316406,0.45069825649261475
3,917.8416748046875,359.11822509765625,0.012290548533201218,915.4953002929688,381.87335205078125,0.9963105320930481,966.2070922851562,796.9649047851562,0.003681030124425888,963.0361938476562,182.58984375,0.7036908268928528,830.0346069335938,535.7221069335938,0.57936030626297,953.9583740234375,802.5391845703125,0.007449395023286343,955.8486328125,801.6265869140625,0.908099353313446,955.6695556640625,799.8239135742188,0.18211568892002106,1187.7236328125,674.5330200195312,0.6110303401947021
4,920.6883544921875,358.1413269042969,0.04633009433746338,920.0255737304688,379.4439697265625,0.9956991672515869,912.5888061523438,378.33392333984375,0.004058493301272392,964.6987915039062,183.48745727539062,0.9612419009208679,831.5062255859375,537.2393798828125,0.25904133915901184,963.140625,184.53334045410156,0.02735939994454384,960.0200805664062,806.9940795898438,0.5755215287208557,959.6968383789062,803.9244995117188,0.10117717832326889,1190.7684326171875,666.889404296875,0.6056121587753296
5,921.554443359375,362.7002868652344,0.029826832935214043,918.4448852539062,389.5985412597656,0.9989590644836426,960.0886840820312,180.2845458984375,0.0027387659065425396,965.289794921875,186.61965942382812,0.9839709401130676,830.23046875,542.203857421875,0.13202832639217377,963.3522338867188,185.0865020751953,0.019748114049434662,916.3240356445312,383.2519836425781,0.038099583238363266,902.3469848632812,1087.6483154296875,0.0708538293838501,1070.91357421875,404.8522644042969,0.013303028419613838
6,923.4972534179688,366.1880798339844,0.022441713139414787,921.6163940429688,394.0441589355469,0.9958256483078003,1093.341064453125,793.1292114257812,0.002850207732990384,966.6248168945312,185.7050018310547,0.939713716506958,828.5306396484375,542.5547485351562,0.6457545161247253,1076.1845703125,794.1924438476562,0.014859231188893318,1079.0623779296875,794.0706787109375,0.7562699913978577,1078.0782470703125,791.9525756835938,0.2773406505584717,1065.2437744140625,413.81854248046875,0.05757932737469673
7,924.20849609375,364.5164489746094,0.030085215345025063,922.4473876953125,396.916259765625,0.9966365098953247,918.37744140625,402.2925720214844,0.003175312653183937,967.278564453125,196.64190673828125,0.7906295657157898,825.9300537109375,544.6550903320312,0.33627045154571533,246.48257446289062,186.1816864013672,0.003090373706072569,922.8389282226562,389.597900390625,0.029270004481077194,907.6722412109375,1088.2352294921875,0.052513487637043,932.0760498046875,392.6075134277344,0.01535087637603283
