scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1018.8397216796875,522.624755859375,0.9987014532089233,1020.0936279296875,630.1231079101562,0.9990930557250977,993.3811645507812,480.92425537109375,0.9998676776885986,934.5171508789062,452.9450378417969,0.9993318915367126,755.4905395507812,888.883544921875,0.9991530179977417,972.421630859375,700.9134521484375,0.9987558126449585,953.5774536132812,854.326171875,0.9988389611244202,884.0350341796875,896.5624389648438,0.999880313873291,992.9781494140625,771.5078125,0.9993782043457031
1,1016.0569458007812,522.1276245117188,0.9994811415672302,1014.4490356445312,638.403076171875,0.9992021918296814,991.4074096679688,480.55828857421875,0.9997909665107727,932.7892456054688,452.3018493652344,0.9992233514785767,759.2716064453125,889.4525756835938,0.5313553810119629,979.9083862304688,716.4343872070312,0.9985076785087585,948.440673828125,856.8095092773438,0.998472273349762,882.2047119140625,899.5869750976562,0.9998294115066528,989.5317993164062,771.0671997070312,0.9984751343727112
2,1015.1204833984375,521.930908203125,0.9992207288742065,1008.549072265625,645.7601928710938,0.9995668530464172,990.9934692382812,481.3005676269531,0.9996978044509888,932.2319946289062,452.4548645019531,0.9992244243621826,931.3320922851562,452.2365417480469,0.008780664764344692,977.4658203125,718.991455078125,0.9810075163841248,951.5874633789062,851.7196655273438,0.999208390712738,882.130615234375,899.0523071289062,0.9998714923858643,987.3187255859375,769.3834838867188,0.9989217519760132
3,1012.4678344726562,520.4749755859375,0.9997251629829407,1005.7900390625,646.0587158203125,0.9982195496559143,989.1378173828125,481.0843811035156,0.9997342228889465,931.062255859375,452.85284423828125,0.9985582232475281,8.275604248046875,5.900226593017578,0.013278922997415066,973.870849609375,719.4190063476562,0.9805781841278076,948.715576171875,854.7062377929688,0.9992501139640808,878.4716186523438,899.5791625976562,0.9996501207351685,986.4439697265625,769.9070434570312,0.9992819428443909
4,1010.5057373046875,520.4359741210938,0.9995930790901184,1004.3458251953125,645.887939453125,0.9980912804603577,987.1456298828125,480.5002746582031,0.9995697140693665,929.5551147460938,451.768798828125,0.9985910058021545,8.83924674987793,8.933001518249512,0.01886003650724888,973.8853149414062,718.784423828125,0.9876402020454407,946.7698974609375,855.46240234375,0.9986520409584045,881.3427124023438,900.5032348632812,0.9997029900550842,985.06201171875,774.0075073242188,0.9992865920066833
5,1008.6458740234375,520.2938232421875,0.9997101426124573,1001.923828125,645.2466430664062,0.9987859129905701,985.4481811523438,480.6372985839844,0.9995285272598267,928.3623046875,451.56817626953125,0.9988327622413635,8.698041915893555,6.1065263748168945,0.0075625283643603325,973.4802856445312,720.0477905273438,0.9840357899665833,949.8743896484375,850.6045532226562,0.999660849571228,881.3297119140625,899.8829956054688,0.9998475313186646,984.9448852539062,772.154541015625,0.9984819293022156
6,1007.3331909179688,520.52587890625,0.9995498061180115,1001.7745971679688,646.2756958007812,0.9984310269355774,984.8429565429688,480.87982177734375,0.9997368454933167,927.759765625,451.40472412109375,0.9984433054924011,8.507287979125977,6.930489540100098,0.02258225902915001,972.3858032226562,719.4979858398438,0.9925669431686401,948.1697998046875,851.9260864257812,0.9994357228279114,880.8240356445312,898.0054931640625,0.9997499585151672,982.49462890625,774.2168579101562,0.9990907907485962
