scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1106.1512451171875,332.01971435546875,0.9991656541824341,1073.7430419921875,437.94970703125,0.9803650379180908,1118.031494140625,310.4737243652344,0.9901999831199646,1134.6943359375,282.46661376953125,0.9996830224990845,925.6002807617188,888.8883666992188,0.009494923986494541,1221.3612060546875,513.187744140625,0.9633757472038269,1204.85498046875,709.10693359375,0.12502558529376984,1089.1485595703125,598.0574340820312,0.31980466842651367,1238.4910888671875,656.2665405273438,0.6801695823669434
1,1101.7652587890625,311.5414123535156,0.9980541467666626,1123.49169921875,424.7832946777344,0.9807783365249634,1110.6160888671875,290.026611328125,0.995989978313446,1130.1593017578125,260.92401123046875,0.9998801946640015,1129.621826171875,426.7201232910156,0.005015737842768431,1219.7835693359375,491.64520263671875,0.9842886328697205,1201.3143310546875,689.880615234375,0.2925054132938385,1090.494140625,579.5335693359375,0.04626369848847389,1236.5020751953125,631.4721069335938,0.8344981074333191
2,1094.06884765625,289.620849609375,0.9995729327201843,1122.770751953125,402.1440124511719,0.9969605803489685,1109.05224609375,267.75390625,0.999268114566803,1124.6417236328125,242.54684448242188,0.9999537467956543,1124.5673828125,242.02703857421875,0.0023263143375515938,1216.780029296875,471.0035095214844,0.954860508441925,1120.8389892578125,685.6596069335938,0.027135802432894707,1091.4212646484375,560.9065551757812,0.005138516426086426,1235.927978515625,609.0221557617188,0.7380523085594177
3,1091.125,268.9188537597656,0.9992130994796753,1052.0675048828125,374.745849609375,0.8945086002349854,1105.57666015625,246.98326110839844,0.9987140893936157,1121.5526123046875,219.97320556640625,0.999813973903656,1083.3470458984375,531.0394287109375,0.015113613568246365,1211.54541015625,448.3712158203125,0.8821310997009277,1171.1668701171875,671.066650390625,0.8772130608558655,1086.903564453125,533.4042358398438,0.3711276352405548,1233.375244140625,591.6067504882812,0.8933874368667603
4,1087.3040771484375,254.3446502685547,0.9986053109169006,1057.0223388671875,356.9990539550781,0.8984670042991638,1101.610107421875,230.34030151367188,0.9978965520858765,1117.3984375,203.02542114257812,0.999433696269989,1118.13330078125,203.14303588867188,0.00665383692830801,1207.9281005859375,428.4891052246094,0.9619409441947937,1173.17578125,654.190185546875,0.8810141682624817,1092.275146484375,238.1939697265625,0.01764560490846634,1227.078369140625,585.09619140625,0.1765645444393158
5,1084.711181640625,238.82188415527344,0.9967753291130066,1055.899658203125,339.6033935546875,0.9782103896141052,1097.2191162109375,214.33132934570312,0.996303915977478,1114.721435546875,188.7269744873047,0.9994693398475647,1115.2994384765625,188.7007598876953,0.0032125927973538637,1206.65283203125,412.5908508300781,0.9717332720756531,1173.2315673828125,639.2081909179688,0.9176326990127563,1109.7183837890625,561.1082153320312,0.018319319933652878,1234.9578857421875,543.458984375,0.3355782926082611
6,1081.4669189453125,227.88177490234375,0.9994818568229675,1060.6282958984375,323.9905700683594,0.9977905750274658,1092.5909423828125,203.80088806152344,0.9993970394134521,1112.8492431640625,179.11578369140625,0.9998795986175537,1064.965087890625,329.23333740234375,0.004494565539062023,1204.417724609375,400.64581298828125,0.9729864001274109,1179.903564453125,620.9686889648438,0.6822638511657715,968.9729614257812,567.6946411132812,0.010975362733006477,1225.1214599609375,554.5546875,0.2615499198436737
