scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1023.0691528320312,509.8543395996094,0.9989413619041443,1035.2310791015625,536.806396484375,0.9992907047271729,993.8773803710938,473.79400634765625,0.9998038411140442,935.8525390625,440.45562744140625,0.9981114864349365,766.1216430664062,871.3772583007812,0.999756395816803,1008.1546630859375,639.6408081054688,0.8139124512672424,967.959228515625,822.06591796875,0.9973389506340027,875.2139282226562,880.6763305664062,0.9991552829742432,1007.5394287109375,733.5582885742188,0.9807955622673035
1,1023.5579223632812,509.8243103027344,0.9993252754211426,1036.6259765625,537.127197265625,0.9994816184043884,994.0159301757812,474.0357971191406,0.9998151659965515,936.9967041015625,442.6705017089844,0.995908260345459,764.813720703125,871.666748046875,0.999821126461029,1009.6443481445312,638.2314453125,0.7892547249794006,971.4849243164062,820.08154296875,0.9976537823677063,874.9944458007812,882.5345458984375,0.9992913007736206,1010.8284912109375,734.4124755859375,0.9948864579200745
2,1024.1934814453125,510.02197265625,0.9993413090705872,1037.3974609375,537.4957275390625,0.9993595480918884,994.28955078125,474.5697937011719,0.9998468160629272,938.011474609375,441.6943054199219,0.9949588179588318,766.037841796875,872.0690307617188,0.999846339225769,1010.775146484375,640.469970703125,0.9594722390174866,975.6300048828125,820.8496704101562,0.9986349940299988,880.1825561523438,884.056396484375,0.9992913007736206,1012.9249877929688,736.1262817382812,0.9987595081329346
3,1024.7874755859375,509.81396484375,0.9994418025016785,1038.1170654296875,538.0545043945312,0.9993698000907898,994.9203491210938,474.7049255371094,0.9998548030853271,938.3642578125,441.7716979980469,0.9964075684547424,765.3602294921875,873.0558471679688,0.9987241625785828,1011.2345581054688,638.1605224609375,0.747471809387207,972.935302734375,827.205078125,0.9945076107978821,881.621337890625,884.7755737304688,0.996780514717102,1013.7310791015625,738.2177124023438,0.9988341927528381
4,1025.6439208984375,509.7774963378906,0.9994818568229675,1038.3648681640625,538.910888671875,0.9995396137237549,995.2015380859375,475.5479736328125,0.9998760223388672,938.4459228515625,442.4080505371094,0.9960848093032837,765.9920043945312,874.5194091796875,0.9982319474220276,1011.7626342773438,639.4100341796875,0.7799023389816284,975.6492919921875,827.705322265625,0.9967297315597534,882.3560791015625,885.9296264648438,0.9996993541717529,1013.7100830078125,742.80615234375,0.9940500855445862
5,1025.745849609375,511.26409912109375,0.9993064403533936,1039.4906005859375,540.0847778320312,0.9997357726097107,995.8018798828125,476.22021484375,0.9998830556869507,939.3764038085938,442.6666564941406,0.9960501790046692,769.2674560546875,874.5233154296875,0.9984265565872192,1011.876953125,640.948974609375,0.9646229147911072,975.4735717773438,831.5792846679688,0.9971914887428284,877.6503295898438,889.0514526367188,0.9996670484542847,1015.0046997070312,745.690185546875,0.9942653775215149
6,1025.1260986328125,513.2246704101562,0.9994586110115051,1039.6558837890625,541.1612548828125,0.9997404217720032,996.4323120117188,477.28009033203125,0.9998471736907959,939.2290649414062,444.0399475097656,0.9980679154396057,768.30419921875,878.118896484375,0.9988340735435486,1012.3322143554688,640.5469970703125,0.9923074245452881,977.298828125,832.1381225585938,0.9960158467292786,880.6873779296875,891.2030639648438,0.9997442364692688,1017.1734008789062,744.4347534179688,0.9907121062278748
7,1025.241943359375,512.760498046875,0.9995825886726379,1040.2362060546875,541.4412841796875,0.9998180270195007,996.208740234375,477.9280700683594,0.9998434782028198,939.4407958984375,443.6957702636719,0.9979928731918335,770.3190307617188,879.489013671875,0.9987325072288513,1011.2526245117188,641.4200439453125,0.9943274855613708,981.9157104492188,829.1046752929688,0.9987345337867737,887.8325805664062,889.754150390625,0.999893307685852,1019.1378784179688,740.2311401367188,0.9987938404083252
