scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,985.2871704101562,532.59375,0.9994295239448547,998.35986328125,570.9104614257812,0.9999207258224487,960.4609985351562,494.8970947265625,0.9996861219406128,901.2765502929688,467.3508605957031,0.999649167060852,738.5750122070312,882.1837768554688,0.9972285628318787,961.9825439453125,669.4973754882812,0.5554392337799072,919.958251953125,837.3699951171875,0.99659663438797,834.0167236328125,888.2374877929688,0.9992576241493225,958.0122680664062,760.0747680664062,0.9845833778381348
1,990.0632934570312,527.9530639648438,0.9986371397972107,1002.5988159179688,561.7824096679688,0.9997320771217346,961.88671875,492.41455078125,0.9998939037322998,904.5936889648438,463.7412414550781,0.997797966003418,741.6738891601562,881.4197998046875,0.9953581690788269,970.510498046875,661.9871215820312,0.9808273315429688,926.150146484375,831.6590576171875,0.9977341890335083,836.0051879882812,886.7324829101562,0.9996248483657837,964.8530883789062,752.3496704101562,0.9949393272399902
2,993.4426879882812,525.892333984375,0.9996410608291626,1006.370849609375,555.1159057617188,0.9995836615562439,964.4989013671875,490.3929748535156,0.9998750686645508,907.1989135742188,461.3375549316406,0.9962414503097534,739.9235229492188,879.61083984375,0.9984056353569031,975.3732299804688,658.7891845703125,0.9810266494750977,930.7332153320312,832.322265625,0.9975493550300598,838.3875732421875,887.0597534179688,0.9993878602981567,971.35791015625,748.9049072265625,0.9831036329269409
3,996.564453125,524.5882568359375,0.9995469450950623,1009.6397094726562,551.135986328125,0.9995823502540588,967.2852172851562,488.840087890625,0.9995001554489136,910.4833374023438,461.9596862792969,0.9919257760047913,739.559326171875,877.96337890625,0.9979920387268066,979.4862670898438,655.4891357421875,0.9552165865898132,934.3189086914062,832.4429931640625,0.9987884163856506,841.673583984375,886.0579223632812,0.9993520379066467,976.660888671875,748.175537109375,0.9916871190071106
4,999.7625732421875,524.271240234375,0.9993983507156372,1014.5783081054688,550.7921142578125,0.9997287392616272,971.5643310546875,489.379150390625,0.9980011582374573,913.194580078125,461.0439453125,0.9953043460845947,743.5394287109375,878.9564819335938,0.9994193315505981,981.9730224609375,652.9783935546875,0.9297586679458618,939.701904296875,833.9201049804688,0.9982784986495972,844.381591796875,887.3160400390625,0.9993956089019775,981.9598388671875,748.2598876953125,0.9708777666091919
5,1004.2056884765625,526.1015625,0.9979289770126343,1018.0517578125,552.764404296875,0.9995404481887817,974.9757080078125,488.66204833984375,0.9987996816635132,916.31298828125,458.8857421875,0.9964876174926758,744.361572265625,879.4638671875,0.9997987151145935,987.3193359375,656.7266845703125,0.9630030393600464,940.002197265625,837.7175903320312,0.9987614154815674,851.75732421875,888.0468139648438,0.9998273849487305,983.252197265625,750.0408325195312,0.991830050945282
6,1007.423828125,525.579833984375,0.9989866614341736,1020.9609985351562,552.9533081054688,0.9992908239364624,977.5548706054688,489.3842468261719,0.9997168183326721,920.7918090820312,458.367431640625,0.9965253472328186,747.3848876953125,880.287109375,0.9998681545257568,990.2257080078125,657.5521240234375,0.9764037728309631,943.9082641601562,837.2988891601562,0.9978117346763611,857.9368286132812,889.0615844726562,0.999202311038971,985.9911499023438,752.6029052734375,0.9972412586212158
7,1010.2486572265625,525.1012573242188,0.9995430707931519,1023.6943969726562,552.6033935546875,0.9996277093887329,980.2494506835938,488.7750244140625,0.999771773815155,923.6765747070312,458.33782958984375,0.9952254295349121,752.260498046875,879.914306640625,0.9998561143875122,993.514892578125,655.1145629882812,0.9509989619255066,949.5032958984375,835.4923706054688,0.999545156955719,858.7316284179688,889.4456787109375,0.9996265172958374,988.8414306640625,753.7531127929688,0.9930242300033569
