scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1033.1573486328125,433.09332275390625,0.9984065890312195,1011.0994873046875,532.7206420898438,0.9727678298950195,1037.9154052734375,409.9750061035156,0.9106909036636353,1050.4495849609375,385.2007751464844,0.9783188700675964,955.8986206054688,647.5469970703125,0.9950178265571594,1213.6611328125,615.3649291992188,0.1612400859594345,1105.783935546875,818.1552124023438,0.4826267957687378,1000.956298828125,769.213134765625,0.8502052426338196,1223.7301025390625,732.4471435546875,0.960189938545227
1,1027.933837890625,425.0364074707031,0.9996330738067627,1006.8768310546875,523.4486694335938,0.20270411670207977,1034.6473388671875,404.33990478515625,0.9865735769271851,1043.647705078125,379.2225341796875,0.9958569407463074,952.3641357421875,645.887451171875,0.7767490148544312,1174.559326171875,577.4659423828125,0.6443973183631897,1176.09912109375,787.9619140625,0.9282142519950867,1025.0279541015625,784.8368530273438,0.9764177799224854,1219.4241943359375,732.0205078125,0.9535341262817383
2,1022.6524047851562,423.8266906738281,0.9985230565071106,1033.7794189453125,506.51812744140625,0.9717501401901245,1029.506103515625,402.7406921386719,0.9929319620132446,1039.630859375,377.67974853515625,0.9500508308410645,948.6978149414062,646.885498046875,0.9683300256729126,1170.5693359375,574.3660278320312,0.35709667205810547,1030.5994873046875,791.9061279296875,0.4565798342227936,999.0452880859375,759.26171875,0.0786551684141159,1218.833984375,725.4185791015625,0.8926261067390442
3,1019.3778686523438,422.8641052246094,0.9992392063140869,1030.579345703125,501.5644226074219,0.997825562953949,1026.23193359375,401.90277099609375,0.9952530860900879,1038.156494140625,375.0679016113281,0.9844058752059937,946.6566772460938,651.0380859375,0.9579889178276062,1202.525146484375,596.9673461914062,0.027289533987641335,1174.62890625,782.1840209960938,0.4762032628059387,997.17724609375,758.9057006835938,0.9836132526397705,1216.237060546875,724.7398071289062,0.4100988507270813
4,1018.5862426757812,424.5228576660156,0.9988880753517151,1025.61669921875,498.65631103515625,0.9939329028129578,1024.664794921875,401.92095947265625,0.9981510043144226,1038.955322265625,375.9272766113281,0.9850094318389893,944.4428100585938,650.89453125,0.844487726688385,1202.455810546875,598.2601318359375,0.8350703120231628,1169.0694580078125,782.25,0.13133659958839417,997.9530029296875,760.191650390625,0.14416246116161346,1218.932861328125,707.7009887695312,0.9190186262130737
5,1016.1221313476562,432.2159729003906,0.9992908239364624,1025.3017578125,499.59759521484375,0.9963793158531189,1023.670166015625,406.98138427734375,0.9966111779212952,1041.040771484375,380.8691101074219,0.9751706123352051,946.4900512695312,627.0374755859375,0.3606562912464142,1165.417236328125,574.042724609375,0.03573298454284668,1165.47802734375,785.7460327148438,0.6142481565475464,982.8701782226562,750.0639038085938,0.37752455472946167,1217.843505859375,706.7123413085938,0.2114761620759964
6,1016.4993896484375,441.3317565917969,0.9994780421257019,1022.7977294921875,503.88800048828125,0.9964019060134888,1024.19580078125,416.52081298828125,0.9982210993766785,1035.8948974609375,385.5543212890625,0.9892036318778992,938.6983642578125,656.2708129882812,0.9920796751976013,1163.0723876953125,579.2496337890625,0.5438913106918335,1163.0689697265625,788.0179443359375,0.9216906428337097,982.7147216796875,755.0870361328125,0.1533447504043579,1211.7314453125,721.0170288085938,0.5305749773979187
