scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1017.4949951171875,522.5069580078125,0.9989247918128967,1018.7593383789062,623.2156372070312,0.9994227886199951,994.6453857421875,481.8013916015625,0.9999200105667114,937.59912109375,450.6219787597656,0.9983262419700623,764.2968139648438,885.1726684570312,0.999322772026062,980.5126342773438,703.8424682617188,0.9998308420181274,952.4343872070312,852.405029296875,0.9974483251571655,887.103759765625,895.73388671875,0.9999305009841919,993.6971435546875,767.0491333007812,0.9990087151527405
1,1013.5935668945312,521.4471435546875,0.9991170763969421,1012.83935546875,633.4073486328125,0.9995293617248535,994.1851806640625,481.3097839355469,0.9999003410339355,936.2142333984375,450.36114501953125,0.9985566735267639,779.4276123046875,897.74951171875,0.8189892768859863,983.09619140625,710.818115234375,0.9991734623908997,951.210693359375,852.0895385742188,0.9976795315742493,883.5328369140625,898.5017700195312,0.999946117401123,993.0707397460938,766.7027587890625,0.99904865026474
2,1012.5966796875,520.3665771484375,0.9995548129081726,1008.1388549804688,638.0398559570312,0.9992523789405823,993.7844848632812,481.5123291015625,0.9998867511749268,936.1385498046875,449.285400390625,0.9968854784965515,780.15966796875,898.6712646484375,0.48664960265159607,979.126708984375,712.6934814453125,0.9974664449691772,952.3201904296875,849.4192504882812,0.997041642665863,888.2593994140625,894.4744873046875,0.999908447265625,991.5576171875,765.943603515625,0.9970473647117615
3,1011.580078125,519.373779296875,0.999808132648468,1007.7359619140625,637.2880859375,0.9985173344612122,992.7207641601562,480.8349304199219,0.9998250603675842,935.4287719726562,450.0694580078125,0.9976972937583923,983.1116943359375,711.1771850585938,0.011581772938370705,980.6748046875,713.4260864257812,0.9978196620941162,949.3568115234375,853.071533203125,0.9986856579780579,886.37744140625,897.1190185546875,0.9999362230300903,990.4262084960938,768.6762084960938,0.9980819225311279
4,1010.306396484375,517.7442626953125,0.9997774958610535,1007.3192138671875,635.904541015625,0.9984812140464783,992.1172485351562,479.30572509765625,0.9994786381721497,934.064208984375,447.23455810546875,0.9959503412246704,982.380615234375,710.057373046875,0.022047821432352066,979.9771728515625,712.1578979492188,0.9988314509391785,953.873046875,847.2163696289062,0.9947124719619751,882.7274780273438,894.6891479492188,0.9998481273651123,991.4557495117188,765.866455078125,0.9969748258590698
5,1009.9608764648438,516.4468383789062,0.9998475313186646,1004.3923950195312,634.7445678710938,0.9967153072357178,990.9127807617188,478.78912353515625,0.9992988109588623,933.2617797851562,446.8949890136719,0.9944637417793274,981.8511352539062,708.03466796875,0.018268750980496407,979.2445068359375,709.5884399414062,0.9984708428382874,955.7041625976562,844.5665893554688,0.9949861764907837,886.6328735351562,895.0425415039062,0.9999092817306519,991.5432739257812,765.3930053710938,0.9980053305625916
6,1009.692138671875,515.9017944335938,0.9998338222503662,1002.9830322265625,634.1632080078125,0.9977279305458069,991.1530151367188,478.4528503417969,0.999319314956665,932.780517578125,446.5886535644531,0.9944150447845459,749.936767578125,702.5492553710938,0.11890000104904175,977.5081787109375,708.30419921875,0.9984214305877686,951.8410034179688,849.9992065429688,0.998214602470398,887.243896484375,895.274658203125,0.9998385906219482,990.3745727539062,764.9982299804688,0.9973258972167969
