scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,7.745503902435303,6.234020233154297,0.04679272696375847,9.233932495117188,6.1168107986450195,0.029847731813788414,9.697282791137695,5.938037872314453,0.06543482095003128,11.483530044555664,9.752899169921875,0.14430052042007446,958.6617431640625,846.250244140625,0.7938809990882874,990.2493286132812,860.5272216796875,0.017687808722257614,11.155413627624512,7.552953720092773,0.0028194724582135677,915.8964233398438,779.782958984375,0.2203151285648346,12.557392120361328,8.372774124145508,0.0021302588284015656
1,8.7867431640625,6.045414924621582,0.045827142894268036,10.223365783691406,6.741556167602539,0.026627464219927788,11.620874404907227,6.186594009399414,0.058367494493722916,11.965234756469727,10.044923782348633,0.09835561364889145,955.1702880859375,857.9815673828125,0.540229856967926,990.22802734375,872.2179565429688,0.0928705632686615,12.192543029785156,8.285725593566895,0.003037900198251009,916.0560913085938,796.1538696289062,0.3701530396938324,13.229876518249512,8.773818016052246,0.0019305888563394547
2,9.040193557739258,6.7749128341674805,0.05669368430972099,10.572286605834961,6.921858787536621,0.03239192068576813,11.672718048095703,6.942526817321777,0.06654427200555801,13.80079174041748,12.67294692993164,0.150289848446846,951.6725463867188,869.1066284179688,0.35446223616600037,989.730224609375,883.463623046875,0.036147601902484894,950.4854736328125,867.7557373046875,0.006059911102056503,916.0449829101562,806.2614135742188,0.1260606348514557,11.036794662475586,22.53182601928711,0.0025370714720338583
3,8.38205623626709,6.903203964233398,0.06884688884019852,9.041656494140625,6.598640441894531,0.05339263752102852,9.174650192260742,6.843985080718994,0.10382293909788132,11.232608795166016,9.49306869506836,0.2475358545780182,952.4103393554688,882.9708251953125,0.3669215440750122,10.395726203918457,11.954137802124023,0.006499211769551039,11.651729583740234,7.567414283752441,0.006206749007105827,913.5718994140625,819.8477172851562,0.0990668386220932,12.127899169921875,8.132999420166016,0.00507967546582222
4,8.584321975708008,6.750748634338379,0.05530262738466263,9.993896484375,6.629147529602051,0.040014807134866714,10.426900863647461,6.840113639831543,0.07911984622478485,11.965378761291504,10.238460540771484,0.13971805572509766,917.689697265625,766.3233642578125,0.004691437818109989,11.222040176391602,13.14366340637207,0.003837737487629056,12.18705940246582,8.445601463317871,0.003998077008873224,912.5333251953125,828.472412109375,0.008501843549311161,13.132144927978516,8.693828582763672,0.0027860153932124376
5,8.153968811035156,6.654601097106934,0.07491821050643921,9.94802474975586,6.7221598625183105,0.05986761301755905,9.726583480834961,6.936667442321777,0.11720815300941467,12.322616577148438,10.415266990661621,0.21837212145328522,10.121073722839355,8.05154037475586,0.0066974107176065445,11.151357650756836,12.930154800415039,0.005709303542971611,11.833840370178223,8.093690872192383,0.005556157324463129,916.16552734375,836.4056396484375,0.18580713868141174,12.738180160522461,8.742835998535156,0.00417822040617466
6,8.495071411132812,6.64389705657959,0.060600414872169495,10.766655921936035,7.821016311645508,0.05081421509385109,11.979816436767578,7.487427711486816,0.10938841104507446,12.660386085510254,10.621891975402832,0.19047513604164124,939.3458862304688,776.6593627929688,0.021780358627438545,11.686946868896484,13.041532516479492,0.005311733577400446,12.607738494873047,8.492666244506836,0.00671031791716814,935.853515625,884.6484985351562,0.010444346815347672,10.753589630126953,23.539501190185547,0.0033523952588438988
