scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1068.8326416015625,517.1570434570312,0.9988487958908081,1058.3441162109375,636.3528442382812,0.9994828701019287,1051.3189697265625,483.7057189941406,0.9987576007843018,996.018798828125,449.2389831542969,0.9980098605155945,813.731201171875,871.1782836914062,0.9978514909744263,1039.4310302734375,711.0382080078125,0.9984945058822632,1006.0563354492188,838.2001953125,0.9980916380882263,935.9389038085938,879.704345703125,0.999559223651886,1043.1773681640625,768.7515258789062,0.9995130300521851
1,1070.297607421875,515.8800048828125,0.9982422590255737,1056.035888671875,641.0482788085938,0.9988763928413391,1052.142822265625,483.2480773925781,0.9989778995513916,995.757568359375,449.9851989746094,0.9992316961288452,814.774169921875,869.1815185546875,0.9954343438148499,1039.373291015625,711.5349731445312,0.9933229088783264,1006.3781127929688,841.1231689453125,0.9969398975372314,942.6868286132812,880.263916015625,0.9993675351142883,1046.4637451171875,766.6431884765625,0.9994342923164368
2,1070.9798583984375,515.7391357421875,0.9987189769744873,1056.2432861328125,642.710205078125,0.9992683529853821,1052.9520263671875,483.82684326171875,0.9991468191146851,995.7761840820312,450.896728515625,0.9996974468231201,811.371826171875,855.5791625976562,0.18745723366737366,1040.77978515625,713.0601196289062,0.9916325211524963,1007.2431640625,841.9354248046875,0.9929006099700928,947.8269653320312,879.1907958984375,0.9996414184570312,1048.067138671875,766.6767578125,0.9990081191062927
3,1072.2786865234375,515.467041015625,0.9995855689048767,1057.34375,642.8533935546875,0.9994655251502991,1055.17236328125,484.17572021484375,0.9989796280860901,996.85986328125,450.1148986816406,0.9996362924575806,8.879472732543945,8.804128646850586,0.01653064228594303,1042.57861328125,714.58984375,0.9975128173828125,1008.81396484375,841.6066284179688,0.996383786201477,950.3781127929688,880.0023803710938,0.9997780919075012,1049.5517578125,767.4925537109375,0.9985892176628113
4,1073.2149658203125,514.4420776367188,0.9997081160545349,1057.52978515625,640.845458984375,0.999326229095459,1055.741455078125,483.3724060058594,0.9981703758239746,997.7786254882812,449.8247985839844,0.9997773766517639,817.6341552734375,851.4586791992188,0.431440144777298,1043.0968017578125,713.8310546875,0.989926815032959,1008.1829223632812,842.1902465820312,0.9979804158210754,951.02001953125,878.6002197265625,0.9979280233383179,1051.3045654296875,764.283447265625,0.9973053932189941
5,1074.0587158203125,515.0988159179688,0.9997876286506653,1059.5767822265625,640.1542358398438,0.9986912608146667,1056.3623046875,482.585205078125,0.9978368878364563,1000.4082641601562,448.9603271484375,0.9994710087776184,818.4678344726562,843.0556640625,0.03284723311662674,1043.6646728515625,711.3130493164062,0.9984488487243652,1008.0559692382812,844.4860229492188,0.9956104159355164,952.9254760742188,878.2719116210938,0.9926027655601501,1051.8262939453125,764.515380859375,0.9969298243522644
6,1074.2930908203125,514.9115600585938,0.999750554561615,1062.1302490234375,636.4415893554688,0.998613715171814,1056.8470458984375,481.564208984375,0.9970754384994507,999.4935913085938,448.5909423828125,0.9993201494216919,821.4478149414062,849.8824462890625,0.8747933506965637,1044.2149658203125,708.6647338867188,0.998968243598938,1008.0064086914062,843.6774291992188,0.9984267950057983,950.1620483398438,877.56298828125,0.9712315201759338,1052.0750732421875,764.6286010742188,0.9975208640098572
