scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1365.909423828125,322.01104736328125,0.9997121691703796,1386.2374267578125,439.0009765625,0.9832989573478699,1360.1173095703125,304.84344482421875,0.9978289008140564,1352.7818603515625,286.8389892578125,0.999305248260498,1157.9300537109375,591.637451171875,0.6646453142166138,1433.0078125,514.8900756835938,0.9829031825065613,1390.6033935546875,724.7416381835938,0.3883639872074127,1184.2877197265625,676.9734497070312,0.9668254852294922,1453.8668212890625,610.1878051757812,0.05586901307106018
1,1353.5245361328125,313.66766357421875,0.9980378746986389,1375.128662109375,431.0770568847656,0.9870873689651489,1350.50048828125,296.74957275390625,0.9960065484046936,1347.095703125,279.6429748535156,0.9998557567596436,1155.406982421875,590.3876953125,0.14393389225006104,1424.7298583984375,498.9674987792969,0.9902719855308533,1385.89013671875,723.07177734375,0.7193324565887451,1182.2088623046875,672.0718994140625,0.9923803806304932,1452.0191650390625,599.2959594726562,0.4527566432952881
2,1344.8177490234375,308.71881103515625,0.9995607733726501,1370.2437744140625,421.7642517089844,0.9814639687538147,1342.873779296875,292.4953308105469,0.997626006603241,1343.705810546875,274.8740234375,0.9983751773834229,1155.8043212890625,555.2753295898438,0.04059602692723274,1422.3414306640625,490.5340576171875,0.9625439643859863,1324.0570068359375,743.2953491210938,0.23023046553134918,1182.486328125,671.746337890625,0.997829258441925,1433.942626953125,659.057861328125,0.36294758319854736
3,1335.6300048828125,305.10467529296875,0.9985824823379517,1357.3385009765625,416.2066650390625,0.9876850843429565,1338.656005859375,286.6216735839844,0.9961154460906982,1336.6473388671875,267.64837646484375,0.9966524243354797,1153.2666015625,547.2366333007812,0.04356640204787254,1419.18798828125,484.6202392578125,0.9935623407363892,1383.63916015625,715.6650390625,0.8127105236053467,1186.115966796875,668.5599365234375,0.9545827507972717,1440.6453857421875,643.943115234375,0.6619629859924316
4,1328.08935546875,300.307861328125,0.9978944659233093,1357.1396484375,407.9480285644531,0.9919663667678833,1330.9652099609375,280.9721374511719,0.9994126558303833,1334.9000244140625,263.9399719238281,0.9992382526397705,1358.0191650390625,832.6314697265625,0.0368930958211422,1414.6307373046875,473.90789794921875,0.9180868268013,1385.2847900390625,711.0277709960938,0.9723371267318726,1187.3707275390625,667.9315795898438,0.9938315153121948,1445.7276611328125,623.74755859375,0.44477754831314087
5,1324.07373046875,295.20220947265625,0.997595489025116,1359.6978759765625,396.85455322265625,0.9969670176506042,1329.380859375,276.29498291015625,0.9994301199913025,1335.1077880859375,259.55419921875,0.9990449547767639,1155.278564453125,549.0517578125,0.9245486855506897,1415.59326171875,470.77752685546875,0.8778619170188904,1311.246826171875,725.3556518554688,0.8245183229446411,1192.647705078125,662.9420166015625,0.14037661254405975,1448.9273681640625,609.1348876953125,0.013185355812311172
6,1323.7113037109375,292.5308837890625,0.9993517994880676,1366.87841796875,378.8558044433594,0.9941844344139099,1328.9266357421875,273.15948486328125,0.9986879229545593,1334.8013916015625,256.6670837402344,0.9962226152420044,1175.5430908203125,488.0639343261719,0.5982239842414856,1421.447509765625,470.58575439453125,0.9732092022895813,1331.342529296875,719.5763549804688,0.22827908396720886,1322.933837890625,287.1923828125,0.0057527413591742516,1442.28076171875,640.5861206054688,0.7370489835739136
