scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,1030.4593505859375,515.9005126953125,0.9994304776191711,1044.146240234375,538.5225219726562,0.9999064207077026,1001.1690063476562,478.40740966796875,0.9983525276184082,942.726806640625,445.88836669921875,0.9960605502128601,772.0704345703125,879.6422729492188,0.999775230884552,1018.6259765625,637.0010986328125,0.9524823427200317,986.82763671875,832.3143310546875,0.9994706511497498,890.9627685546875,894.8065795898438,0.9997585415840149,1027.2349853515625,741.3707275390625,0.9980171918869019
9,1029.5045166015625,517.6072998046875,0.9995461106300354,1043.9161376953125,540.0880737304688,0.9998764991760254,1000.0147705078125,479.4101257324219,0.9988372921943665,941.9524536132812,447.7457275390625,0.9965272545814514,769.7579345703125,880.4921264648438,0.9997465014457703,1018.847900390625,641.09814453125,0.9841012358665466,987.11279296875,834.3741455078125,0.998785674571991,892.2904052734375,895.2509155273438,0.9999064207077026,1027.7464599609375,741.5574951171875,0.9980266690254211
10,1029.0439453125,519.4501953125,0.9995136260986328,1043.288330078125,541.49365234375,0.9998348951339722,999.9287109375,480.84942626953125,0.9993442893028259,942.8062744140625,448.9407653808594,0.9965524673461914,769.1481323242188,882.2770385742188,0.9997715353965759,1016.60888671875,642.2160034179688,0.9918387532234192,985.6357421875,837.766357421875,0.9992693066596985,894.7899169921875,895.9255981445312,0.9999125003814697,1027.200439453125,742.588134765625,0.9987548589706421
11,1029.4268798828125,519.8838500976562,0.999624490737915,1044.612060546875,546.5497436523438,0.9998655319213867,1000.1716918945312,481.7333679199219,0.9995728135108948,942.8541259765625,450.37786865234375,0.9981436729431152,767.0877075195312,881.437255859375,0.9997332692146301,1015.5643310546875,644.6806640625,0.997413694858551,980.3529663085938,847.9766235351562,0.9993639588356018,896.7312622070312,895.5282592773438,0.9998156428337097,1026.20947265625,745.5369262695312,0.9978893399238586
12,1028.920166015625,520.2335205078125,0.999737560749054,1046.1290283203125,555.0170288085938,0.9999350309371948,1000.5263061523438,482.79010009765625,0.9996289014816284,942.2921752929688,451.56781005859375,0.99806147813797,765.7845458984375,882.5563354492188,0.9997143149375916,1012.3411865234375,649.40673828125,0.9981496334075928,976.2244262695312,853.277587890625,0.9989367127418518,897.709716796875,897.5713500976562,0.999859094619751,1024.96533203125,754.10595703125,0.9984027743339539
13,1029.478271484375,521.3969116210938,0.9997480511665344,1047.8990478515625,568.6220092773438,0.9997848868370056,999.4263916015625,483.2680358886719,0.9998489618301392,941.8134765625,451.6966552734375,0.9984797835350037,763.5682983398438,885.6139526367188,0.9996005892753601,1010.3887329101562,658.9811401367188,0.9996567964553833,970.209228515625,856.1951293945312,0.9950956106185913,894.6339111328125,899.4736938476562,0.9998983144760132,1022.94970703125,754.66845703125,0.9971074461936951
14,1028.9046630859375,524.5367431640625,0.9998449087142944,1046.8994140625,583.8785400390625,0.9997615218162537,999.394775390625,484.21417236328125,0.9998828172683716,941.6187744140625,453.02001953125,0.9990856647491455,762.2431030273438,887.637451171875,0.9986228942871094,1002.2145385742188,666.5415649414062,0.9988054037094116,966.6539306640625,857.7144775390625,0.9976939558982849,890.3497924804688,900.337158203125,0.9995712637901306,1014.449462890625,766.4656982421875,0.998997151851654
15,1027.003173828125,526.3939819335938,0.9998210072517395,1043.0047607421875,596.46142578125,0.9999450445175171,998.3468017578125,484.3278503417969,0.9999150037765503,942.7255859375,453.0910949707031,0.9986709356307983,760.3145141601562,888.6764526367188,0.9971218705177307,996.1788330078125,678.1038208007812,0.999786913394928,959.8757934570312,860.4660034179688,0.9950095415115356,890.11572265625,900.6311645507812,0.9995361566543579,1008.08837890625,769.9241333007812,0.9983980059623718
16,1025.8897705078125,526.4061279296875,0.9997950196266174,1037.32568359375,604.0623168945312,0.9993420243263245,997.7118530273438,484.19000244140625,0.9999333620071411,940.705810546875,453.4637451171875,0.998910665512085,757.263916015625,889.0191650390625,0.9989136457443237,990.2362670898438,685.7227172851562,0.9993937015533447,953.1002807617188,860.8250732421875,0.9964268803596497,886.8373413085938,902.1118774414062,0.9989128112792969,1002.4093627929688,771.7533569335938,0.9991471767425537
17,1023.54296875,525.0758056640625,0.9996284246444702,1032.3751220703125,609.975830078125,0.9997853636741638,997.635986328125,483.8829040527344,0.9999245405197144,939.2369995117188,454.10565185546875,0.9985890984535217,752.5728149414062,888.5756225585938,0.9996191263198853,983.014892578125,690.6416015625,0.9999139308929443,952.24755859375,856.8231811523438,0.9985230565071106,885.1695556640625,898.499755859375,0.9998111128807068,996.2647705078125,776.8092651367188,0.9976939558982849
