scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,994.2237548828125,192.63204956054688,0.7090768814086914,964.831298828125,313.3407287597656,0.998921275138855,1010.176025390625,163.89096069335938,0.10799846798181534,1042.829345703125,123.28203582763672,0.9990867376327515,879.9551391601562,461.70147705078125,0.9738032221794128,990.5671997070312,194.74595642089844,0.017455728724598885,962.2997436523438,305.79998779296875,0.047286730259656906,883.6835327148438,637.2801513671875,0.3063035309314728,1172.508544921875,936.5345458984375,0.7178671360015869
1,997.43359375,192.4563751220703,0.39001554250717163,970.4036254882812,311.4118957519531,0.9981434345245361,1014.4841918945312,161.00289916992188,0.620654284954071,1048.9061279296875,119.80845642089844,0.9925978183746338,883.085693359375,465.1826477050781,0.7850893139839172,804.9107666015625,1014.9577026367188,0.012815185822546482,969.705322265625,307.5650939941406,0.032853513956069946,1109.8189697265625,745.6685791015625,0.049387376755476,1236.864990234375,641.057861328125,0.9910679459571838
2,1006.9404296875,186.90908813476562,0.4044979512691498,978.8063354492188,309.85369873046875,0.9992493987083435,1097.014892578125,835.3834228515625,0.10280310362577438,1051.55126953125,117.39781188964844,0.9962728023529053,887.079833984375,463.7862243652344,0.9464685916900635,1048.660888671875,118.288330078125,0.02618289366364479,976.5681762695312,304.2369384765625,0.034667860716581345,898.9461059570312,645.9056396484375,0.17973005771636963,1207.8250732421875,693.2118530273438,0.40825435519218445
3,1009.0012817382812,186.64801025390625,0.043724145740270615,984.3387451171875,304.7748718261719,0.998904824256897,1025.5152587890625,158.63165283203125,0.013055285438895226,1055.627197265625,117.27023315429688,0.989498496055603,892.8170776367188,458.43023681640625,0.9755316972732544,800.7174072265625,1012.7507934570312,0.008189459331333637,978.8306884765625,292.7650451660156,0.032772429287433624,897.0291137695312,644.2412719726562,0.16642820835113525,1170.9364013671875,928.4518432617188,0.5929815173149109
4,1011.8092651367188,193.40931701660156,0.7983201146125793,987.7257690429688,306.81793212890625,0.9993207454681396,1028.9365234375,160.04217529296875,0.5483116507530212,1053.229248046875,116.46223449707031,0.998577356338501,890.2457885742188,461.9661560058594,0.9774565100669861,1010.3690185546875,192.0376434326172,0.01281200721859932,986.9624633789062,304.17864990234375,0.019091445952653885,1093.9549560546875,749.8651733398438,0.5016857385635376,1243.1856689453125,628.5960083007812,0.41998428106307983
5,1015.2138671875,197.3570556640625,0.7118273973464966,988.2319946289062,312.07122802734375,0.9986686706542969,1029.3619384765625,161.878662109375,0.028507044538855553,1055.449951171875,117.52757263183594,0.995758593082428,890.7334594726562,464.00164794921875,0.3136521875858307,1011.591552734375,197.98597717285156,0.033422742038965225,987.390869140625,306.4793701171875,0.0196799635887146,1089.735107421875,746.2664184570312,0.12067003548145294,1239.498046875,635.6705932617188,0.17618045210838318
6,1012.3289794921875,204.72805786132812,0.7347438931465149,985.8905639648438,313.87994384765625,0.9985213875770569,1023.02978515625,172.50051879882812,0.47370603680610657,1054.4365234375,122.12860870361328,0.935917317867279,890.1004638671875,469.8642272949219,0.987028956413269,798.7589721679688,1013.15966796875,0.010478081181645393,985.7218627929688,308.1388854980469,0.02258673682808876,891.5146484375,643.319091796875,0.5274362564086914,1174.4166259765625,912.0245361328125,0.23035649955272675
7,989.1689453125,295.1778259277344,0.08997860550880432,986.7814331054688,324.029052734375,0.9994749426841736,1013.69482421875,188.21693420410156,0.03458797559142113,1047.4752197265625,133.34481811523438,0.962220311164856,887.757080078125,471.968017578125,0.9752774238586426,1106.7109375,749.6499633789062,0.020686836913228035,1108.127197265625,749.5833129882812,0.03533942997455597,887.4708862304688,643.1328125,0.4332316815853119,1136.9163818359375,328.8988952636719,0.593218207359314
