scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1321.9908447265625,681.6172485351562,0.9957395792007446,1324.424560546875,694.2236938476562,0.06695178896188736,1313.7271728515625,631.1422729492188,0.9522011876106262,1294.8812255859375,580.9410400390625,0.7391091585159302,1151.785888671875,866.1935424804688,0.0063278330489993095,1293.3267822265625,581.0374145507812,0.010920735076069832,1159.395263671875,866.3305053710938,0.48252320289611816,1157.769775390625,866.4925537109375,0.35811612010002136,1301.5494384765625,757.8113403320312,0.09035178273916245
1,1322.7239990234375,685.5889892578125,0.998570442199707,1325.0198974609375,703.2261352539062,0.2327849268913269,1313.3505859375,635.2113647460938,0.8916088938713074,1295.1341552734375,583.9424438476562,0.812070369720459,5.3804168701171875,3.4061741828918457,0.0074584935791790485,1216.3829345703125,679.9297485351562,0.03069044090807438,1161.8792724609375,864.980224609375,0.18404793739318848,1158.70458984375,865.2103881835938,0.6421210765838623,1216.4688720703125,683.412841796875,0.03315877541899681
2,1322.1339111328125,687.0736083984375,0.996752917766571,1326.525390625,705.3776245117188,0.11465049535036087,1312.7733154296875,636.2305297851562,0.924980640411377,1295.1612548828125,588.7369995117188,0.7034550905227661,5.230792999267578,3.222294569015503,0.007907523773610592,1218.0045166015625,680.0247802734375,0.010555841960012913,1177.0445556640625,857.9255981445312,0.428571492433548,1039.717041015625,873.330810546875,0.10962866991758347,1302.807861328125,758.111328125,0.060377929359674454
3,1323.945556640625,690.6725463867188,0.999271810054779,1325.3154296875,708.1365966796875,0.14573396742343903,1316.4500732421875,641.9208984375,0.9696083068847656,1297.744140625,594.515625,0.9077053666114807,1299.359619140625,591.197509765625,0.006481581833213568,1296.1307373046875,594.0061645507812,0.021650590002536774,1174.2327880859375,859.5756225585938,0.5976689457893372,1040.835205078125,873.4238891601562,0.09259971231222153,1328.972900390625,701.325439453125,0.022608883678913116
4,1325.9696044921875,696.9790649414062,0.9971018433570862,1325.4051513671875,709.9476928710938,0.10576477646827698,1317.245361328125,645.2123413085938,0.9721934199333191,1300.8988037109375,597.2540893554688,0.8110708594322205,5.269181251525879,3.2435648441314697,0.004818703513592482,1325.37890625,696.6945190429688,0.006221634801477194,1183.969970703125,854.5786743164062,0.11687066406011581,1040.3902587890625,873.0712890625,0.5660534501075745,1329.4500732421875,702.789306640625,0.018725696951150894
5,1327.238525390625,703.37939453125,0.993403971195221,1312.83349609375,754.5452270507812,0.43982750177383423,1319.741455078125,650.0459594726562,0.8835928440093994,1301.245849609375,599.12890625,0.929212212562561,1300.984619140625,597.8665161132812,0.07195882499217987,1298.5806884765625,601.2203369140625,0.1095266193151474,1160.35205078125,873.8585815429688,0.13723787665367126,1157.0194091796875,873.6270751953125,0.21753226220607758,1248.208740234375,793.120849609375,0.02760092169046402
6,1326.756591796875,708.1116333007812,0.9958856701850891,1316.8868408203125,746.5582885742188,0.9624856114387512,1319.7115478515625,654.727294921875,0.8235931992530823,1303.755859375,602.8404541015625,0.9642850756645203,1303.113525390625,601.5455932617188,0.029708223417401314,1149.6676025390625,880.4293823242188,0.014042512513697147,1185.6939697265625,859.8794555664062,0.18624824285507202,1152.0909423828125,878.5570068359375,0.7158747315406799,1252.82763671875,794.8109741210938,0.07921519130468369
7,1328.6602783203125,711.64111328125,0.9607772827148438,1323.7236328125,737.3837280273438,0.996006429195404,1322.6688232421875,661.7910766601562,0.9103530049324036,1303.8533935546875,611.856689453125,0.8919311761856079,1324.1109619140625,744.7938842773438,0.008439619094133377,1255.651123046875,796.6327514648438,0.06346595287322998,1189.1724853515625,860.4427490234375,0.9695357084274292,1048.8751220703125,867.876708984375,0.30578938126564026,1255.251220703125,794.7103881835938,0.08715623617172241
