scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,993.2236328125,628.36669921875,0.9996035695075989,997.1456298828125,648.781494140625,0.9920646548271179,973.9904174804688,581.7739868164062,0.9997604489326477,924.906005859375,537.9757690429688,0.9966002106666565,713.7921142578125,892.6831665039062,0.9944218993186951,951.4935913085938,730.3154907226562,0.9966647028923035,898.2044067382812,877.2006225585938,0.996660590171814,808.9725341796875,919.3885498046875,0.9990679621696472,946.6526489257812,799.5380249023438,0.9495960474014282
1,995.9888916015625,625.7348022460938,0.9997991919517517,997.9059448242188,645.5316162109375,0.9997134804725647,975.9593505859375,579.17626953125,0.9998759031295776,928.5650634765625,533.7694091796875,0.9993098974227905,716.7622680664062,894.76513671875,0.9991704225540161,956.0296020507812,726.9993286132812,0.9963548183441162,899.7980346679688,879.2959594726562,0.9963988065719604,811.63525390625,919.6812744140625,0.9991117119789124,945.384765625,810.682373046875,0.9766038656234741
2,998.2638549804688,622.064453125,0.9996932744979858,1002.26611328125,641.8675537109375,0.999647855758667,978.5486450195312,574.7100830078125,0.9997796416282654,930.9306640625,530.843505859375,0.9994632601737976,718.6559448242188,895.9620361328125,0.9995492100715637,960.7238159179688,723.9222412109375,0.9991657733917236,906.1167602539062,877.7821044921875,0.99357670545578,812.3959350585938,920.7964477539062,0.9984710812568665,953.9365234375,796.9266967773438,0.9739038944244385
3,1001.2927856445312,616.1736450195312,0.9992710947990417,1004.6768188476562,637.8287963867188,0.9985904097557068,980.5184936523438,570.6492309570312,0.9997655749320984,929.855712890625,528.1784057617188,0.9985172152519226,719.1927490234375,896.642333984375,0.9996732473373413,962.4251708984375,723.858154296875,0.9986016154289246,907.8914794921875,880.0916748046875,0.9934512376785278,813.965087890625,922.1956176757812,0.9981572031974792,955.0673217773438,805.3536376953125,0.9939425587654114
4,1002.048583984375,613.2545166015625,0.9997318387031555,1006.5723266601562,635.402099609375,0.999430239200592,983.0006713867188,568.7048950195312,0.999609649181366,933.1336059570312,524.1063842773438,0.9989007711410522,720.8413696289062,897.0480346679688,0.9994553923606873,968.5692749023438,719.93701171875,0.9884549379348755,913.0997924804688,882.3681030273438,0.9895803332328796,825.8567504882812,922.8756103515625,0.9994244575500488,957.3306274414062,811.270263671875,0.8593716621398926
5,1005.9210815429688,611.1039428710938,0.999630331993103,1010.6604614257812,631.9925537109375,0.9998262524604797,985.1365966796875,566.2332763671875,0.9996895790100098,936.216064453125,522.0160522460938,0.9957108497619629,722.05078125,894.6143188476562,0.9997597336769104,972.3895874023438,718.3690795898438,0.9867009520530701,922.9989013671875,877.0682373046875,0.9738522171974182,834.665283203125,923.5947875976562,0.9997677206993103,964.2797241210938,805.2445068359375,0.9961399435997009
6,1009.1795654296875,607.6900634765625,0.9993651509284973,1012.1817016601562,630.5254516601562,0.999806821346283,987.7222900390625,563.4720458984375,0.9998242259025574,938.6409301757812,521.6776733398438,0.9943015575408936,725.1176147460938,891.7495727539062,0.999625563621521,976.2897338867188,716.31787109375,0.994755744934082,920.7247924804688,882.044921875,0.995364785194397,840.767333984375,924.2365112304688,0.9981472492218018,968.2208862304688,806.5687255859375,0.9898052215576172
7,1011.443115234375,605.5928344726562,0.9997838139533997,1015.438232421875,629.7056274414062,0.9998427629470825,990.5462646484375,560.9246826171875,0.9997625946998596,940.0428466796875,518.3641967773438,0.997134804725647,728.7081298828125,894.8790283203125,0.9988201260566711,978.2966918945312,714.7920532226562,0.9981237053871155,932.8381958007812,875.0638427734375,0.9984250068664551,844.779541015625,923.4886474609375,0.9979193806648254,973.8910522460938,803.0209350585938,0.9971373081207275
