scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,805.34716796875,948.2342529296875,0.0067169638350605965,1727.777099609375,521.0061645507812,0.024438945576548576,757.6408081054688,921.0687866210938,0.00423213979229331,180.15451049804688,374.1687316894531,0.0755707323551178,182.22747802734375,372.76739501953125,0.0035608403850346804,179.30331420898438,374.01318359375,0.009400025010108948,751.0671997070312,922.2489013671875,0.041735127568244934,810.0194702148438,950.436279296875,0.08459605276584625,810.4185180664062,952.907470703125,0.7150849103927612
1,796.9159545898438,948.399169921875,0.007625650614500046,1726.6317138671875,520.1032104492188,0.017356811091303825,806.8837280273438,954.634765625,0.0060666585341095924,178.65927124023438,375.3251037597656,0.019183704629540443,990.3526000976562,942.1864624023438,0.018749289214611053,989.8296508789062,943.4712524414062,0.025745926424860954,741.5955810546875,921.3482666015625,0.03152347728610039,802.5407104492188,952.0780029296875,0.13174282014369965,800.7455444335938,953.4415283203125,0.7563120126724243
2,788.3815307617188,953.32861328125,0.0038442108780145645,792.0477294921875,949.8552856445312,0.0017743626376613975,805.4862060546875,955.2236328125,0.0026912535540759563,176.89991760253906,376.2995910644531,0.059226591140031815,178.47116088867188,376.97637939453125,0.009745579212903976,796.967529296875,950.4254150390625,0.007033415604382753,794.7015380859375,957.398681640625,0.013697340153157711,798.0768432617188,953.427490234375,0.03550015762448311,796.781494140625,955.8504638671875,0.7294502258300781
3,171.2967987060547,371.6659851074219,0.001283719902858138,1726.3629150390625,523.0738525390625,0.03227173909544945,806.8433837890625,955.614990234375,0.0029471474699676037,174.3732147216797,376.5108642578125,0.03960448503494263,175.77139282226562,377.2511291503906,0.00896080955862999,172.12203979492188,375.4078369140625,0.01054147258400917,877.5994873046875,979.938720703125,0.01553224679082632,732.4869384765625,918.3937377929688,0.38811948895454407,799.9190673828125,958.6633911132812,0.11423055827617645
4,1719.1673583984375,510.7106018066406,0.0023954964708536863,1723.575927734375,524.579833984375,0.0571376271545887,806.4352416992188,956.7982788085938,0.003778301877900958,174.0983428955078,376.5336608886719,0.021098555997014046,175.23419189453125,377.2795104980469,0.0033892274368554354,171.82431030273438,375.2544860839844,0.006764567922800779,878.1649780273438,981.110107421875,0.018432995304465294,797.4400634765625,957.89111328125,0.39343562722206116,796.8948974609375,960.7376708984375,0.3100765347480774
5,747.13037109375,413.7211608886719,0.004645444918423891,1721.995361328125,524.5751953125,0.044531796127557755,737.80224609375,416.7527770996094,0.0035381026100367308,746.56884765625,415.5807189941406,0.04679908975958824,743.6373291015625,413.2471923828125,0.006228359881788492,746.4072875976562,414.3004455566406,0.03462541475892067,881.433837890625,983.2164916992188,0.024923156946897507,800.9481811523438,961.3963012695312,0.35867369174957275,883.387451171875,980.3682250976562,0.07396115362644196
6,748.30078125,945.603515625,0.0024562038015574217,1719.9197998046875,523.8425903320312,0.021497154608368874,788.8482666015625,958.3073120117188,0.001571147353388369,736.1348876953125,419.4233703613281,0.0397452712059021,735.2559204101562,418.8974914550781,0.004153846297413111,734.1790161132812,420.3936462402344,0.01915590837597847,883.8670043945312,985.481201171875,0.011817574501037598,804.9908447265625,967.6981201171875,0.14766854047775269,755.7841186523438,955.7323608398438,0.1619904786348343
7,730.346923828125,419.7341003417969,0.003281193785369396,732.9833374023438,419.8205261230469,0.0072713675908744335,740.8998413085938,417.6982116699219,0.003884200006723404,734.5028686523438,419.2259521484375,0.23987524211406708,733.545166015625,419.8073425292969,0.008302804082632065,732.6981811523438,419.99151611328125,0.07296283543109894,740.49560546875,950.5360717773438,0.008504774421453476,744.0169067382812,948.7814331054688,0.2687651216983795,803.8522338867188,972.9669799804688,0.3903038799762726
