scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,746.5700073242188,360.91888427734375,0.9980238676071167,763.5050659179688,460.631103515625,0.9190693497657776,758.120361328125,330.5287170410156,0.999203622341156,776.8228759765625,302.9770202636719,0.9986503720283508,730.7705688476562,564.9762573242188,0.9621720910072327,958.4664916992188,487.3486022949219,0.9870544075965881,789.799072265625,675.124755859375,0.01730954274535179,764.210205078125,647.609619140625,0.3398488461971283,975.2739868164062,634.0750122070312,0.26606032252311707
1,746.8056640625,365.3868408203125,0.9969819188117981,770.08056640625,478.4321594238281,0.9869527816772461,758.9182739257812,338.159423828125,0.9952064156532288,779.5866088867188,309.7027893066406,0.9996598958969116,735.3198852539062,540.1487426757812,0.3900999426841736,964.5850219726562,497.23931884765625,0.9511452317237854,799.3271484375,686.6085815429688,0.19971512258052826,758.536376953125,643.2147216796875,0.8765732645988464,980.30517578125,639.5332641601562,0.11339922994375229
2,749.4525146484375,374.93243408203125,0.9970898628234863,772.2303466796875,485.2203063964844,0.9880205988883972,762.8440551757812,346.14935302734375,0.9972844123840332,782.6058959960938,315.15386962890625,0.999362051486969,737.6187744140625,574.5017700195312,0.761311948299408,963.939208984375,500.94989013671875,0.9490814208984375,799.3633422851562,690.6032104492188,0.02754056267440319,771.8225708007812,660.0419921875,0.39405813813209534,982.0368041992188,650.6179809570312,0.14363570511341095
3,752.18017578125,383.7329406738281,0.9976589679718018,778.366943359375,495.4095153808594,0.9808818101882935,765.81396484375,351.2042236328125,0.9955421090126038,784.1116333007812,320.9176940917969,0.9996236562728882,742.305419921875,591.6607666015625,0.674027681350708,970.1469116210938,508.31097412109375,0.7468003034591675,798.6265869140625,693.190185546875,0.1708785742521286,798.0018310546875,688.7388916015625,0.867080807685852,985.9495239257812,655.5277099609375,0.01953144744038582
4,753.968994140625,389.53173828125,0.9978978633880615,780.4097290039062,501.25506591796875,0.987360417842865,770.25244140625,360.64434814453125,0.9976770281791687,786.4061279296875,329.16796875,0.9998401403427124,744.791259765625,595.6080322265625,0.9546520709991455,974.3368530273438,511.7170715332031,0.5236457586288452,805.4894409179688,701.6692504882812,0.006956680677831173,802.9977416992188,694.855712890625,0.14381730556488037,994.3402099609375,652.6026000976562,0.013021250255405903
5,758.3138427734375,401.14117431640625,0.9955961108207703,779.2271118164062,510.7490539550781,0.9526195526123047,769.5997314453125,366.2198181152344,0.998067319393158,787.7232055664062,336.8829650878906,0.9996856451034546,750.3701782226562,604.1576538085938,0.6546706557273865,978.4873657226562,517.6614990234375,0.9746021032333374,805.253662109375,704.9912719726562,0.16838133335113525,805.6219482421875,701.5614624023438,0.9606594443321228,1000.94482421875,654.352294921875,0.3087702691555023
6,761.711181640625,409.6578063964844,0.9924159049987793,782.368408203125,513.7797241210938,0.9577504992485046,773.1447143554688,377.1886901855469,0.9990212917327881,791.4251708984375,343.2922058105469,0.9997608065605164,752.01123046875,608.7941284179688,0.7023164629936218,981.5372314453125,523.6076049804688,0.9442755579948425,818.4547119140625,714.8456420898438,0.6406484842300415,816.615966796875,711.0348510742188,0.4912680387496948,1008.9430541992188,655.0484619140625,0.8649190664291382
