scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1638.977294921875,284.90814208984375,0.10965394973754883,1664.36669921875,326.8591613769531,0.8604170083999634,1661.6663818359375,330.7122497558594,0.0011386582627892494,1634.0166015625,268.8017883300781,0.0009853692026808858,789.1920776367188,738.0972900390625,0.004019004758447409,818.315185546875,777.62109375,0.0013176528736948967,1657.56298828125,318.06072998046875,0.3903481364250183,821.752197265625,776.7758178710938,0.9154268503189087,869.8505859375,810.4580688476562,0.007460314780473709
1,1636.8968505859375,282.8792724609375,0.04799872264266014,1664.5960693359375,328.0817565917969,0.79062420129776,869.5155029296875,796.2880249023438,0.001995268976315856,853.7637939453125,797.3736572265625,0.0023471887689083815,851.2802734375,794.987060546875,0.0016276868991553783,853.8125,799.4590454101562,0.0035904962569475174,1657.345947265625,319.1944580078125,0.2567923069000244,856.0159912109375,797.7565307617188,0.9437387585639954,855.5196533203125,800.2201538085938,0.008813532069325447
2,1639.1624755859375,285.76153564453125,0.08739446848630905,1664.6961669921875,326.21795654296875,0.9331161975860596,1651.6588134765625,322.9716796875,0.0009159815963357687,738.4674682617188,499.819091796875,0.05436059087514877,1633.6558837890625,264.6379089355469,0.0006978973979130387,1653.20751953125,322.78436279296875,0.0007473371806554496,1657.2554931640625,318.5447998046875,0.16655085980892181,839.1488647460938,783.4849853515625,0.8767359852790833,1669.453369140625,325.9045104980469,0.0013386346399784088
3,1639.5057373046875,284.8291931152344,0.22185230255126953,1663.791748046875,326.057861328125,0.9675940871238708,1661.598388671875,330.52838134765625,0.0017124032601714134,739.1849365234375,477.92327880859375,0.02631605602800846,830.9784545898438,772.1630249023438,0.0020837390329688787,832.7587280273438,775.9686889648438,0.00149600300937891,1657.5570068359375,318.9022521972656,0.42999592423439026,834.8739624023438,773.1306762695312,0.9938837885856628,835.4614868164062,776.513427734375,0.00913182646036148
4,1641.0859375,284.2918701171875,0.2449759840965271,1664.505126953125,325.7456970214844,0.9568963646888733,5.555598258972168,2.8342599868774414,0.0040787598118186,745.1904907226562,464.4801940917969,0.003922559320926666,826.54345703125,761.7738037109375,0.002699102507904172,829.960693359375,769.1419067382812,0.0018001786665990949,1657.35302734375,317.9109191894531,0.3561113178730011,832.7973022460938,765.9365234375,0.9939291477203369,832.2452392578125,769.2942504882812,0.004352669231593609
5,1638.705078125,283.3404846191406,0.3644527196884155,1663.65478515625,323.97216796875,0.945106029510498,5.382123947143555,4.08555269241333,0.0077473255805671215,4.339687347412109,1.7244555950164795,0.004538448993116617,5.029085159301758,4.238272666931152,0.0016527898842468858,4.718120098114014,2.705787181854248,0.002313198521733284,1654.42041015625,316.8453369140625,0.4668833911418915,820.3500366210938,751.7449951171875,0.9915755391120911,1670.0296630859375,325.85797119140625,0.0017318552127107978
6,1639.312255859375,285.17022705078125,0.41595399379730225,1660.2554931640625,323.7095642089844,0.9753583073616028,5.950528144836426,2.9759926795959473,0.018300887197256088,3.9588472843170166,2.046186923980713,0.007019728422164917,5.013151168823242,4.379119873046875,0.002294992795214057,4.954126358032227,3.0423450469970703,0.002852985868230462,1652.0087890625,312.7723693847656,0.5174469351768494,825.499267578125,755.8828125,0.2717752456665039,1668.698486328125,326.3080139160156,0.0018713456811383367
7,1642.7359619140625,286.5574951171875,0.44158506393432617,1664.0537109375,322.6347351074219,0.9562706351280212,7.1574883460998535,3.324345111846924,0.01820310950279236,5.540686130523682,1.8350598812103271,0.008609563112258911,1654.7294921875,324.7537841796875,0.0015604448271915317,5.845367431640625,4.165707588195801,0.0015431378269568086,1656.3419189453125,315.168701171875,0.7286195755004883,825.185302734375,755.8173217773438,0.9370846152305603,1671.2298583984375,324.95306396484375,0.0032320483587682247
