scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1036.3497314453125,511.178955078125,0.9989186525344849,1032.9893798828125,633.4671020507812,0.9954030513763428,1010.7389526367188,474.73370361328125,0.9999130964279175,954.7310791015625,444.984619140625,0.9966469407081604,778.5278930664062,879.7505493164062,0.9996355772018433,1003.5396118164062,708.3018188476562,0.999459445476532,971.7146606445312,849.6134643554688,0.9974467754364014,902.97265625,890.9254760742188,0.9998588562011719,1011.7573852539062,766.93603515625,0.999438464641571
1,1037.333251953125,511.2449645996094,0.9987647533416748,1030.681640625,635.6146240234375,0.9993533492088318,1010.5316162109375,474.356201171875,0.9999008178710938,954.3809204101562,444.82958984375,0.9972038269042969,780.7716064453125,881.6683959960938,0.9991410970687866,1003.1522827148438,710.030517578125,0.9964866638183594,974.12109375,846.8192138671875,0.9974991679191589,901.3973999023438,892.51953125,0.999914288520813,1012.1598510742188,763.0095825195312,0.9992721676826477
2,1036.757080078125,511.45660400390625,0.9989727735519409,1027.8626708984375,636.1803588867188,0.9997287392616272,1009.345458984375,473.3946533203125,0.99981290102005,953.8948364257812,444.7547607421875,0.9969130754470825,787.6431884765625,885.9613647460938,0.9933027029037476,1001.6550903320312,711.6600952148438,0.994681179523468,971.1466064453125,849.4547119140625,0.9986912608146667,902.9212646484375,893.3568115234375,0.9998053908348083,1012.824462890625,764.537109375,0.9990398287773132
3,1035.3333740234375,510.828125,0.9989651441574097,1026.261962890625,638.891357421875,0.9992818236351013,1008.7788696289062,472.9764404296875,0.9997184872627258,953.4264526367188,444.3748474121094,0.9981241822242737,8.442558288574219,6.670891761779785,0.02008201740682125,1000.2799072265625,711.818115234375,0.9946390986442566,973.758544921875,846.1976928710938,0.9973533153533936,902.5029296875,893.1690063476562,0.9997636675834656,1011.29150390625,763.3203735351562,0.9992974996566772
4,1033.474853515625,513.2328491210938,0.9987626075744629,1025.9312744140625,639.2959594726562,0.9992583394050598,1008.3134155273438,474.1973571777344,0.9997466206550598,952.7205200195312,445.3192138671875,0.9974849224090576,7.4799017906188965,6.082911491394043,0.016609588637948036,998.3344116210938,713.2485961914062,0.9945892095565796,971.8375854492188,847.2982177734375,0.9981038570404053,901.7199096679688,894.5221557617188,0.999846339225769,1010.2352905273438,768.7632446289062,0.9995194673538208
5,1030.765380859375,514.6940307617188,0.9994465708732605,1025.053466796875,639.52490234375,0.9990119934082031,1007.8938598632812,476.3197937011719,0.9997319579124451,953.2857055664062,445.26751708984375,0.9975026249885559,999.0216674804688,711.771484375,0.008539751172065735,996.697021484375,713.83447265625,0.9944546818733215,971.095458984375,848.0532836914062,0.9985597729682922,904.4264526367188,894.4686279296875,0.9996190071105957,1009.2495727539062,765.7872314453125,0.9979584217071533
6,1029.408447265625,517.794921875,0.9997524619102478,1022.6256103515625,641.4227905273438,0.9978626370429993,1008.9049682617188,478.5079650878906,0.9997751116752625,954.1122436523438,446.1059265136719,0.9969543218612671,1021.55712890625,644.9964599609375,0.009704777970910072,995.5355224609375,714.3117065429688,0.9905526638031006,969.17333984375,849.4522705078125,0.996967613697052,905.09130859375,894.2714233398438,0.9990124702453613,1007.1505737304688,765.5345458984375,0.9969388246536255
