scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1181.69189453125,522.5735473632812,0.9990905523300171,1189.49609375,539.0684814453125,0.999887228012085,1165.5228271484375,484.56915283203125,0.9996557235717773,1113.1722412109375,429.051513671875,0.9995737671852112,886.3539428710938,823.4323120117188,0.9993971586227417,1146.9422607421875,633.0275268554688,0.9982894062995911,1099.0989990234375,795.555908203125,0.9904407262802124,1009.953125,845.8557739257812,0.9997654557228088,1143.2852783203125,722.8068237304688,0.9982975125312805
9,1179.80810546875,517.9756469726562,0.9996812343597412,1189.4656982421875,535.557373046875,0.9998401403427124,1164.36767578125,479.26556396484375,0.999300479888916,1113.116943359375,425.4577941894531,0.9990653395652771,886.7166137695312,821.9664916992188,0.9995477795600891,1148.2137451171875,628.8137817382812,0.9995496869087219,1100.3470458984375,795.9132690429688,0.9925602674484253,1012.8412475585938,845.4798583984375,0.9995582699775696,1145.08935546875,723.127685546875,0.9978979825973511
10,1179.3526611328125,514.0297241210938,0.999369204044342,1189.6636962890625,531.4757690429688,0.9999445676803589,1162.8626708984375,475.7485046386719,0.9984863996505737,1110.9337158203125,426.3268127441406,0.9988433122634888,885.4268798828125,821.7920532226562,0.9998487234115601,1150.822509765625,628.4478759765625,0.9988467693328857,1107.666748046875,792.4693603515625,0.9965747594833374,1024.488525390625,843.9354858398438,0.9972391128540039,1148.7120361328125,718.709228515625,0.9919546246528625
11,1178.8448486328125,510.0345153808594,0.9986861348152161,1188.443603515625,527.63818359375,0.9999284744262695,1161.399658203125,472.9500427246094,0.9988588094711304,1109.6038818359375,422.5539855957031,0.999445378780365,885.5612182617188,819.233154296875,0.9997918009757996,1151.79150390625,627.0861206054688,0.998181939125061,1108.7225341796875,792.24169921875,0.9963884353637695,1025.273681640625,843.8216552734375,0.9995660185813904,1150.453125,717.779541015625,0.9904450178146362
12,1179.6851806640625,506.6552429199219,0.9991275668144226,1187.3258056640625,525.2349243164062,0.999806821346283,1159.7037353515625,469.2668151855469,0.9998176693916321,1109.3768310546875,418.25823974609375,0.9991253018379211,887.2017211914062,820.6889038085938,0.9998468160629272,1151.6153564453125,623.3378295898438,0.987686038017273,1110.2412109375,792.09765625,0.9951047897338867,1033.7174072265625,841.1683959960938,0.998047947883606,1151.7373046875,716.2097778320312,0.991637647151947
13,1179.145751953125,503.35687255859375,0.9994139671325684,1187.42431640625,523.1740112304688,0.9998507499694824,1158.791015625,467.1081237792969,0.9998418092727661,1108.340087890625,418.5072021484375,0.9990416169166565,887.3580932617188,816.7621459960938,0.9998210072517395,1153.7183837890625,623.4259033203125,0.9894947409629822,1110.7216796875,793.3990478515625,0.9976745247840881,1031.62548828125,842.322021484375,0.993439257144928,1152.9666748046875,716.054931640625,0.9852555990219116
14,1179.7979736328125,499.81646728515625,0.9995416402816772,1186.5272216796875,521.0805053710938,0.99985671043396,1156.7135009765625,465.7510681152344,0.999882698059082,1108.18896484375,417.2605285644531,0.9978724718093872,885.6350708007812,814.6852416992188,0.9996821880340576,1153.4166259765625,620.3677368164062,0.9886090755462646,1114.8570556640625,789.1685180664062,0.9976801872253418,1034.5576171875,839.6942749023438,0.9994263648986816,1155.611572265625,713.7990112304688,0.9878068566322327
15,1179.3746337890625,496.87664794921875,0.9992706179618835,1185.5858154296875,519.7849731445312,0.9996111989021301,1155.6361083984375,462.91705322265625,0.9998348951339722,1107.2850341796875,415.34088134765625,0.9958038926124573,887.512939453125,814.9144287109375,0.9990711212158203,1155.0885009765625,618.9402465820312,0.9834089279174805,1110.8380126953125,794.7098999023438,0.9893654584884644,1036.065673828125,838.8360595703125,0.9967838525772095,1154.615966796875,717.76611328125,0.9908604621887207
16,1179.0814208984375,495.79107666015625,0.998957633972168,1183.9073486328125,518.9515380859375,0.9995392560958862,1155.1009521484375,460.963623046875,0.9998817443847656,1107.2850341796875,413.9190979003906,0.9981118440628052,886.0890502929688,811.2890014648438,0.9996359348297119,1154.078369140625,617.2265625,0.9423121809959412,1106.597412109375,799.0176391601562,0.9859694242477417,1041.2969970703125,838.789306640625,0.6661685705184937,1157.424072265625,712.4488525390625,0.9875330328941345
17,1178.4930419921875,494.77301025390625,0.9992287158966064,1182.65966796875,518.65966796875,0.9994246959686279,1155.19775390625,459.9678955078125,0.9998886585235596,1106.2674560546875,414.53472900390625,0.9973849654197693,886.8012084960938,811.1878662109375,0.9995878338813782,1153.7015380859375,617.397705078125,0.9730449914932251,1110.8524169921875,799.3623657226562,0.9989098310470581,1014.77001953125,848.180908203125,0.9989551305770874,1157.8436279296875,713.5844116210938,0.9890968799591064
18,1177.5826416015625,493.8908996582031,0.9995341300964355,1181.2113037109375,519.8325805664062,0.9992559552192688,1154.4984130859375,459.058349609375,0.9998351335525513,1105.4532470703125,414.02783203125,0.9966096878051758,887.2994995117188,811.7056884765625,0.9995431900024414,1154.9405517578125,619.265380859375,0.9822536110877991,1107.481201171875,803.56103515625,0.998788058757782,1014.742919921875,846.89990234375,0.9942470788955688,1158.03857421875,716.8017578125,0.9887858629226685
19,1176.61376953125,493.9225158691406,0.9996368885040283,1181.1053466796875,521.621826171875,0.9992406368255615,1154.490478515625,458.82281494140625,0.9997856020927429,1105.580078125,414.1993103027344,0.9943897128105164,885.1483764648438,807.1218872070312,0.9997203946113586,1154.498779296875,622.5277099609375,0.9780398011207581,1110.12744140625,802.5382080078125,0.998765230178833,1014.5059204101562,848.1663818359375,0.9991821646690369,1157.26416015625,720.1884765625,0.9937267303466797
20,1174.8341064453125,492.9664306640625,0.9997996687889099,1178.5731201171875,524.7976684570312,0.9990536570549011,1154.3482666015625,458.17681884765625,0.9997829794883728,1104.9019775390625,414.1601867675781,0.9932116270065308,886.2317504882812,809.68359375,0.9994706511497498,1152.7083740234375,624.7913208007812,0.9927793145179749,1108.72021484375,803.9562377929688,0.9987599849700928,1014.9256591796875,847.1839599609375,0.9971217513084412,1157.297119140625,720.5952758789062,0.994347870349884
21,1174.322998046875,492.176025390625,0.9998579025268555,1177.3526611328125,529.6193237304688,0.9990559220314026,1154.180419921875,457.34271240234375,0.9997262358665466,1105.1510009765625,414.0006103515625,0.996371865272522,888.63330078125,809.7905883789062,0.9992716908454895,1149.7183837890625,628.0468139648438,0.9968082308769226,1107.1220703125,802.488525390625,0.9991409778594971,1013.2786865234375,847.4200439453125,0.9987050294876099,1153.2369384765625,724.0877075195312,0.9941429495811462
22,1172.7659912109375,491.5872802734375,0.999914288520813,1178.8062744140625,542.283935546875,0.9985554814338684,1153.3472900390625,455.6175842285156,0.9998065829277039,1102.356201171875,411.9568786621094,0.9953038692474365,888.7994995117188,810.8194580078125,0.998817503452301,1146.52734375,632.4400634765625,0.9991057515144348,1104.68896484375,799.6803588867188,0.9988258481025696,1011.4453125,847.64599609375,0.9946300983428955,1149.5511474609375,728.011962890625,0.9885488152503967
23,1170.41943359375,488.00579833984375,0.999850869178772,1176.4835205078125,550.143798828125,0.9994959831237793,1152.1500244140625,452.1671447753906,0.9996932744979858,1099.6622314453125,409.26861572265625,0.9970967769622803,888.7362670898438,810.0150146484375,0.9990211725234985,1141.084716796875,635.9983520507812,0.9997758269309998,1101.5655517578125,801.3359985351562,0.9994334578514099,1009.2486572265625,846.5872192382812,0.9992992877960205,1146.4390869140625,728.159423828125,0.9965609908103943
24,1168.8563232421875,479.8448486328125,0.9996386766433716,1176.2982177734375,559.1170654296875,0.9994863271713257,1149.7623291015625,446.0375061035156,0.9983252882957458,1099.3802490234375,405.2022399902344,0.9981766939163208,890.2974853515625,809.4541625976562,0.9987847208976746,1137.5045166015625,644.4158935546875,0.9999654293060303,1099.1514892578125,799.8146362304688,0.9990953207015991,1007.289794921875,844.9271240234375,0.9911224842071533,1144.3551025390625,727.0493774414062,0.9969576597213745
