scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,666.9732055664062,479.0015563964844,0.9221484065055847,651.4669799804688,568.8556518554688,0.9934780597686768,48.51040267944336,480.6324157714844,0.47427305579185486,41.41575241088867,423.22686767578125,0.9603926539421082,893.1878662109375,878.922607421875,0.033592090010643005,728.8765258789062,192.97039794921875,0.13175660371780396,660.0989379882812,757.634521484375,0.9416723847389221,601.72607421875,696.1950073242188,0.029530664905905724,764.7069702148438,710.56982421875,0.8953152894973755
1,673.1846923828125,483.4638671875,0.9660279750823975,661.5213012695312,576.4920043945312,0.9614602327346802,51.6905403137207,466.5108947753906,0.9868335127830505,39.44267654418945,416.2913513183594,0.37680453062057495,601.10791015625,674.1680297851562,0.07266290485858917,729.7888793945312,188.32940673828125,0.34477970004081726,658.2929077148438,759.28173828125,0.6064687371253967,196.88308715820312,665.3408813476562,0.35118526220321655,786.13818359375,676.447265625,0.7606939673423767
2,682.5007934570312,486.6950378417969,0.9506708979606628,669.1852416992188,579.9237670898438,0.9675387144088745,52.61860275268555,453.5665283203125,0.9640988707542419,668.3955078125,463.3381042480469,0.007003752049058676,601.3123779296875,657.3121337890625,0.13620267808437347,785.8170776367188,604.6309814453125,0.180723637342453,650.6077270507812,757.134033203125,0.47731733322143555,599.2631225585938,708.0665283203125,0.09180280566215515,788.157470703125,682.0243530273438,0.41780731081962585
3,687.4080810546875,486.5986328125,0.9500160217285156,676.7741088867188,575.053955078125,0.9868170619010925,51.072975158691406,448.4364318847656,0.9151325225830078,689.0477905273438,430.8644104003906,0.05072080343961716,595.2869262695312,646.9878540039062,0.10579675436019897,588.927978515625,645.505615234375,0.006534629501402378,733.1119384765625,750.3316040039062,0.8152531981468201,599.4947509765625,692.4071655273438,0.08171047270298004,790.8811645507812,677.4094848632812,0.5374919176101685
4,687.9945068359375,484.82391357421875,0.9745186567306519,677.8765258789062,550.150146484375,0.9840185046195984,685.183349609375,461.93743896484375,0.9528114199638367,689.9685668945312,429.8487548828125,0.8272475004196167,598.8038330078125,650.5723876953125,0.00863929558545351,770.5281372070312,579.6177978515625,0.24919649958610535,754.990478515625,722.8344116210938,0.06350308656692505,598.5466918945312,687.3263549804688,0.0099729523062706,782.3104248046875,681.7588500976562,0.6023210883140564
5,685.7937622070312,477.725341796875,0.966507077217102,671.5231323242188,525.716552734375,0.9902347326278687,679.5208740234375,456.55950927734375,0.9374969005584717,689.9552612304688,427.5936279296875,0.7271754145622253,593.4365234375,631.4724731445312,0.011265494860708714,767.0006103515625,571.8937377929688,0.45479410886764526,724.1163940429688,728.8847045898438,0.4862985908985138,197.57606506347656,651.7308349609375,0.16347205638885498,763.0493774414062,694.3212890625,0.9471647143363953
6,675.3363647460938,472.2513732910156,0.9641333222389221,672.3424682617188,490.87017822265625,0.9487988948822021,676.2734985351562,450.15899658203125,0.9131779670715332,38.686317443847656,399.48321533203125,0.14095094799995422,594.1119995117188,628.7543334960938,0.018864315003156662,589.84326171875,629.6620483398438,0.752236008644104,721.5294189453125,718.220458984375,0.6593061089515686,192.50196838378906,643.4242553710938,0.11284857988357544,764.8278198242188,681.6813354492188,0.9739394783973694
