scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1388.48486328125,367.84771728515625,0.9306401610374451,1399.0379638671875,380.5205993652344,0.14141550660133362,1371.1954345703125,363.67010498046875,0.3305049240589142,1288.8118896484375,360.4417419433594,0.40050387382507324,1269.1112060546875,779.0809936523438,0.009026645682752132,1427.654052734375,495.4346008300781,0.9479638338088989,1405.8958740234375,703.8927001953125,0.986099362373352,1317.39453125,769.16015625,0.03443198278546333,1447.463134765625,582.4425659179688,0.04932987317442894
1,1385.8646240234375,360.2218322753906,0.2269185334444046,1397.3509521484375,378.31243896484375,0.1475764364004135,1366.7716064453125,356.0520324707031,0.19894124567508698,1281.831787109375,354.92413330078125,0.40290677547454834,9.638092994689941,3.6629223823547363,0.004493690561503172,1421.9736328125,483.2395935058594,0.7882875800132751,1412.7471923828125,693.1196899414062,0.9913871884346008,1322.71533203125,761.9558715820312,0.3210357129573822,1448.4571533203125,581.72705078125,0.0880047157406807
2,1376.072509765625,353.772216796875,0.2627391517162323,1392.716552734375,367.6792907714844,0.014386682771146297,1362.6455078125,348.4442443847656,0.16545593738555908,1272.531982421875,344.4675598144531,0.8526901602745056,1421.720947265625,474.1233825683594,0.005298777483403683,1422.9222412109375,478.6188049316406,0.9467408657073975,1411.837646484375,692.1369018554688,0.9341773390769958,1317.506103515625,763.2357788085938,0.41957491636276245,1447.32470703125,572.3485717773438,0.025395594537258148
3,1374.1705322265625,351.675048828125,0.337309330701828,1392.705322265625,367.4313049316406,0.019454536959528923,1361.4266357421875,341.4195861816406,0.09063449501991272,1270.072265625,342.0261535644531,0.9684166312217712,1264.77197265625,767.6544799804688,0.10830508172512054,1416.7857666015625,466.3732604980469,0.3688727021217346,1422.512451171875,677.4910278320312,0.8379479646682739,1319.656005859375,758.6643676757812,0.024508582428097725,1450.641357421875,567.0281982421875,0.2354366034269333
4,7.059554576873779,1.9362988471984863,0.017395533621311188,5.771126747131348,1.5786521434783936,0.004421676509082317,43.38698196411133,311.4897155761719,0.04002007097005844,1265.3521728515625,339.9536437988281,0.7356608510017395,1262.4638671875,766.1499633789062,0.1707860231399536,1220.469970703125,798.7402954101562,0.43482908606529236,1424.7410888671875,674.4080810546875,0.925805389881134,1317.7994384765625,760.3287353515625,0.7049437761306763,1452.2840576171875,565.4053344726562,0.6565549373626709
5,1366.0518798828125,343.53466796875,0.10254022479057312,5.43018102645874,1.8634960651397705,0.0035933819599449635,1353.53759765625,338.4992980957031,0.10106613487005234,1264.720947265625,340.6567687988281,0.09062358736991882,1258.640869140625,764.1429443359375,0.5527182221412659,1219.2666015625,800.5841674804688,0.885517954826355,1426.0897216796875,675.2743530273438,0.9705402255058289,1321.261474609375,757.8009643554688,0.35139602422714233,1454.1690673828125,564.561767578125,0.31123942136764526
6,1264.597412109375,939.8720092773438,0.23013417422771454,1262.5145263671875,945.1212158203125,0.004611193668097258,43.389949798583984,307.082275390625,0.07489519566297531,1261.338134765625,335.9845886230469,0.06478249281644821,1309.64111328125,756.9255981445312,0.012326860800385475,1218.8343505859375,802.5865478515625,0.9230775237083435,1426.37353515625,678.292724609375,0.9929324388504028,1315.502685546875,758.9845581054688,0.9236934781074524,1456.7100830078125,565.5408325195312,0.5758548974990845
7,1264.419189453125,940.6213989257812,0.11394032835960388,1421.806884765625,472.0357971191406,0.007250125985592604,1353.2867431640625,338.317138671875,0.03817569091916084,1256.5543212890625,332.8268127441406,0.09199802577495575,1258.353515625,765.0398559570312,0.07200267165899277,1219.968994140625,803.437255859375,0.8842079639434814,1428.8753662109375,680.25048828125,0.9567726850509644,1317.572998046875,759.450439453125,0.83763188123703,1458.8564453125,565.837158203125,0.7388035655021667
