scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.143293380737305,6.389919281005859,0.035217270255088806,8.6949462890625,5.900904178619385,0.025098251178860664,7.991235733032227,6.254738807678223,0.05844184011220932,11.287897109985352,9.13273811340332,0.1719129979610443,1126.29541015625,449.3589172363281,0.06523263454437256,1240.8792724609375,440.8944396972656,0.9982106685638428,1191.7059326171875,457.2696838378906,0.005286120343953371,1195.924560546875,456.1295471191406,0.008784862235188484,1194.3455810546875,455.45513916015625,0.9754965305328369
1,9.003532409667969,7.002571105957031,0.04970676824450493,10.58934211730957,6.946761608123779,0.0317210927605629,11.396417617797852,7.5614800453186035,0.06158062815666199,13.414966583251953,12.083083152770996,0.14279325306415558,1055.6429443359375,325.6893615722656,0.07241056859493256,1242.907958984375,447.6049499511719,0.9978468418121338,1193.353759765625,468.5053405761719,0.0061898306012153625,1084.08642578125,418.8983154296875,0.2536969780921936,1195.6336669921875,466.2205505371094,0.9928979873657227
2,8.845198631286621,7.229095458984375,0.04977283999323845,9.606103897094727,6.5610032081604,0.03296593204140663,9.473348617553711,7.079869270324707,0.06514313817024231,12.249346733093262,10.097484588623047,0.14738404750823975,1057.4166259765625,378.0862121582031,0.02027830295264721,1250.7918701171875,462.9915466308594,0.9941644072532654,1197.224365234375,488.94781494140625,0.01198156550526619,1086.132568359375,437.488525390625,0.15831376612186432,1202.252197265625,486.42315673828125,0.9940333962440491
3,8.58719253540039,6.846635818481445,0.05818688124418259,9.827964782714844,6.536381721496582,0.04171176254749298,9.588582038879395,6.7337327003479,0.08567305654287338,12.065590858459473,9.9501314163208,0.1621178686618805,1116.9971923828125,490.6026611328125,0.2460269033908844,1254.762939453125,481.01336669921875,0.9963698387145996,1205.793701171875,507.51226806640625,0.007554305251687765,1210.7149658203125,506.3005065917969,0.015503845177590847,1208.88134765625,506.1137390136719,0.993883490562439
4,8.307646751403809,6.882867813110352,0.07543452084064484,1074.403564453125,317.86151123046875,0.07342896610498428,9.137682914733887,6.537939071655273,0.1134258359670639,12.08483600616455,9.46252155303955,0.2255392074584961,1059.547607421875,389.9011535644531,0.04330176115036011,1258.5023193359375,488.72711181640625,0.9969149827957153,1206.02392578125,515.4071655273438,0.00825105607509613,1084.6209716796875,468.2725524902344,0.8609834909439087,1210.0902099609375,514.7577514648438,0.9976478219032288
5,8.716894149780273,6.790057182312012,0.0763748437166214,10.319007873535156,6.925164222717285,0.0517239011824131,10.166200637817383,6.875049591064453,0.11186034977436066,12.879127502441406,10.578956604003906,0.20256412029266357,1114.313232421875,495.7259826660156,0.012161443009972572,1257.4835205078125,499.4872131347656,0.995654821395874,12.592933654785156,8.390973091125488,0.006254750303924084,1088.256591796875,466.0564880371094,0.11859208345413208,1213.7227783203125,522.6849975585938,0.995123565196991
6,8.290769577026367,6.036361217498779,0.0372815765440464,9.751213073730469,6.670354843139648,0.022825423628091812,11.492012977600098,6.250763416290283,0.046932198107242584,11.271976470947266,10.125459671020508,0.09253650903701782,1123.025390625,499.1030578613281,0.8956063389778137,1258.21533203125,512.3005981445312,0.9455401301383972,1210.9151611328125,529.6010131835938,0.013466989621520042,14.17381763458252,9.585919380187988,0.004032755270600319,1218.251220703125,527.2095336914062,0.9962753057479858
7,8.30737018585205,6.378198623657227,0.03604831174015999,9.670967102050781,6.647377014160156,0.023139765486121178,10.883398056030273,6.247597694396973,0.04479879513382912,11.64967155456543,10.019851684570312,0.0958579033613205,1126.0274658203125,499.3652648925781,0.9249711632728577,1256.62646484375,517.2647094726562,0.7160423994064331,1203.437255859375,531.0488891601562,0.009844834916293621,1140.05419921875,513.7985229492188,0.009267041459679604,1209.62841796875,530.4126586914062,0.9978415966033936
