scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1119.6383056640625,232.3492431640625,0.9905142784118652,1117.00927734375,249.5105743408203,0.9928007125854492,1139.062744140625,207.8522186279297,0.9337375164031982,1161.8253173828125,181.75830078125,0.9988352656364441,1084.7657470703125,343.9686584472656,0.8844994902610779,1389.34912109375,90.3309555053711,0.3253215551376343,1204.9327392578125,510.78424072265625,0.9834805130958557,1162.068603515625,183.44491577148438,0.007316347677260637,1283.17919921875,449.5880432128906,0.013318898156285286
1,1102.70703125,223.7218017578125,0.9796741604804993,1101.2945556640625,240.3334503173828,0.9949907660484314,1124.95751953125,200.17071533203125,0.9579647779464722,1149.3255615234375,176.95193481445312,0.9984265565872192,1078.182861328125,332.1066589355469,0.8269737362861633,1384.4263916015625,88.70669555664062,0.39103204011917114,1202.134033203125,504.2353210449219,0.9842664003372192,1092.4014892578125,448.6938781738281,0.02173621952533722,1264.069580078125,464.87811279296875,0.01769156940281391
2,1085.762939453125,216.87716674804688,0.9815002679824829,1085.17236328125,234.04666137695312,0.992770254611969,1107.290283203125,194.92982482910156,0.9784019589424133,1136.7880859375,169.1561737060547,0.9953382015228271,1064.0458984375,325.85577392578125,0.9157270193099976,1385.700927734375,80.86033630371094,0.4220340847969055,1199.239501953125,495.5833740234375,0.9707130193710327,1080.6749267578125,436.1936340332031,0.0107431560754776,1090.50927734375,224.1898651123047,0.02253401279449463
3,1068.7864990234375,209.99642944335938,0.9948916435241699,1066.0667724609375,227.1365509033203,0.9936389327049255,1088.1065673828125,190.4331817626953,0.9406119585037231,1118.835205078125,164.89866638183594,0.9974948167800903,1051.645751953125,319.9839172363281,0.46973493695259094,1188.4002685546875,496.465087890625,0.2610050439834595,1191.83740234375,494.07952880859375,0.9758592247962952,1076.754150390625,445.4199523925781,0.14842236042022705,1262.137939453125,408.575927734375,0.2948717474937439
4,1049.597900390625,206.9708709716797,0.975854218006134,1046.905029296875,223.57652282714844,0.9827337265014648,1068.300537109375,183.93008422851562,0.9710261225700378,1103.587646484375,159.04566955566406,0.9946321249008179,1037.23291015625,316.78125,0.02372254990041256,1183.4937744140625,492.8983154296875,0.1947527378797531,1185.051025390625,490.33087158203125,0.8625354766845703,1060.749267578125,435.8703308105469,0.039523787796497345,1254.305908203125,399.5328369140625,0.3366314768791199
5,1027.971923828125,206.55177307128906,0.9927564263343811,1026.985595703125,222.22862243652344,0.9966875910758972,1047.0777587890625,181.45947265625,0.9948446750640869,1084.3887939453125,153.88540649414062,0.992188572883606,1021.8024291992188,318.0769348144531,0.689632773399353,1134.7371826171875,482.3434143066406,0.3817436099052429,1177.5565185546875,482.0032653808594,0.41540753841400146,1051.52001953125,436.3832702636719,0.41163408756256104,1101.1820068359375,472.88067626953125,0.602013885974884
6,1009.763916015625,206.7617645263672,0.98414546251297,1007.2214965820312,220.84141540527344,0.9869575500488281,1025.9573974609375,180.43753051757812,0.9972124695777893,1064.255859375,152.7079620361328,0.9817768931388855,1007.3773193359375,314.55767822265625,0.8927712440490723,1129.4029541015625,479.0763244628906,0.6609963774681091,1042.665283203125,437.7304382324219,0.07259569317102432,1098.077392578125,679.2307739257812,0.03614429384469986,1090.6973876953125,471.17333984375,0.6955571174621582
7,989.7662353515625,207.10755920410156,0.9678350687026978,986.4906616210938,220.76382446289062,0.9894688129425049,1006.8505859375,181.0879669189453,0.9975404739379883,1046.2947998046875,152.90003967285156,0.9860236644744873,990.7708740234375,315.6520080566406,0.9560651183128357,1123.6051025390625,476.0153503417969,0.9869089722633362,1036.11328125,440.5080261230469,0.03361715376377106,1002.20947265625,404.2040100097656,0.23488369584083557,1082.71923828125,470.7035217285156,0.9473347067832947
