scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1081.336669921875,308.6419372558594,0.37852588295936584,1086.7203369140625,323.1578674316406,0.8720160722732544,1054.1259765625,285.3558654785156,0.018068192526698112,1024.641845703125,247.70582580566406,0.40857982635498047,1046.3729248046875,432.68780517578125,0.04846181720495224,1045.1412353515625,433.93548583984375,0.9637365937232971,850.7708129882812,632.6731567382812,0.026530882343649864,849.1981811523438,630.2840576171875,0.09826050698757172,1011.4070434570312,565.6478881835938,0.997658371925354
1,1030.0006103515625,282.7884216308594,0.6947451829910278,1074.430908203125,307.1147155761719,0.8820335865020752,1022.5971069335938,277.1241760253906,0.056473348289728165,1012.0441284179688,233.6267547607422,0.22747400403022766,1011.0833740234375,236.4906463623047,0.00247922632843256,1033.757080078125,424.3202209472656,0.17087426781654358,854.64501953125,628.6812133789062,0.07184633612632751,771.4837646484375,570.908447265625,0.33500775694847107,1002.0335693359375,554.0928344726562,0.9961339235305786
2,1058.0494384765625,275.588623046875,0.22819647192955017,316.69769287109375,346.64984130859375,0.07693222165107727,1041.1888427734375,250.62342834472656,0.009687374345958233,1005.6704711914062,229.7799072265625,0.40944427251815796,758.2997436523438,388.90289306640625,0.011074662208557129,1006.083251953125,230.50038146972656,0.19492149353027344,863.250244140625,625.2747192382812,0.39769265055656433,769.6148071289062,576.0482177734375,0.9728389978408813,992.431640625,546.8255615234375,0.9944002032279968
3,1043.703369140625,266.5776062011719,0.8619397282600403,1044.618896484375,285.6209411621094,0.6706984639167786,1025.538818359375,243.58338928222656,0.3038051724433899,992.09033203125,224.4073028564453,0.48047569394111633,742.7197875976562,386.9974670410156,0.6586164236068726,992.2068481445312,221.86798095703125,0.13810455799102783,850.7144775390625,621.7380981445312,0.9432265758514404,768.1797485351562,581.7516479492188,0.01638762280344963,981.5648803710938,542.6947021484375,0.9783613085746765
4,980.9397583007812,219.36666870117188,0.1668614149093628,316.34344482421875,347.2020568847656,0.2203676849603653,986.62451171875,222.5375518798828,0.014173164963722229,980.3152465820312,217.413330078125,0.8830640912055969,736.3518676757812,376.374755859375,0.2007790505886078,993.3485717773438,398.90924072265625,0.10575356334447861,844.985107421875,621.9893188476562,0.8356778025627136,723.0211181640625,506.2056579589844,0.14923152327537537,976.4244995117188,535.7047729492188,0.9914025664329529
5,972.4141235351562,218.3363494873047,0.10966021567583084,1008.8232421875,278.4246520996094,0.02849755249917507,998.86328125,230.09458923339844,0.09306550770998001,971.7118530273438,216.10223388671875,0.7498683333396912,724.169189453125,379.80194091796875,0.9288461208343506,1398.0931396484375,789.2446899414062,0.06740515679121017,843.4303588867188,624.4740600585938,0.8852037191390991,732.6331787109375,553.0443115234375,0.12587861716747284,963.98193359375,540.82080078125,0.9902128577232361
6,1006.5883178710938,261.3694763183594,0.31667834520339966,1005.8460083007812,284.25982666015625,0.1058286726474762,986.18994140625,225.61111450195312,0.04526025056838989,963.8729858398438,214.1722412109375,0.901171863079071,715.1544189453125,386.66064453125,0.4483368396759033,1398.033935546875,792.3540649414062,0.5502799153327942,846.5086059570312,628.1300659179688,0.16282033920288086,718.1373291015625,546.4695434570312,0.07802123576402664,963.8592529296875,540.1896362304688,0.9938363432884216
7,960.8656616210938,213.1200408935547,0.592080295085907,991.7149047851562,275.87982177734375,0.2745943069458008,938.3084106445312,202.4088592529297,0.026852237060666084,962.0079345703125,213.42474365234375,0.46344390511512756,712.3055419921875,383.46868896484375,0.25315049290657043,961.0781860351562,212.4673309326172,0.1406177133321762,839.1180419921875,629.52880859375,0.7325388193130493,961.966064453125,214.1089630126953,0.018887704238295555,936.9132080078125,579.9044189453125,0.7578513026237488
