scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1022.02197265625,657.0159301757812,0.9974027276039124,1021.239501953125,668.1265869140625,0.9934847950935364,1034.757080078125,625.666748046875,0.9991605281829834,1064.1766357421875,577.1005859375,0.9907291531562805,1125.0279541015625,867.7283935546875,0.04042784124612808,1121.9981689453125,868.1343383789062,0.9965864419937134,1065.9046630859375,839.6170043945312,0.24285252392292023,772.4571533203125,815.3451538085938,0.2647883892059326,1080.3192138671875,850.5689086914062,0.9743458032608032
9,1015.2145385742188,648.4971923828125,0.9981449842453003,1015.181640625,662.4510498046875,0.9917820692062378,1027.9100341796875,617.9578857421875,0.9983207583427429,1058.5301513671875,568.554443359375,0.986049234867096,1121.7391357421875,863.0289306640625,0.02953490987420082,1118.4136962890625,862.6321411132812,0.9921119213104248,1065.2955322265625,832.5361328125,0.27582934498786926,1021.5499267578125,621.0253295898438,0.014532158151268959,1075.537109375,843.4459228515625,0.97845858335495
10,1010.3836669921875,646.3264770507812,0.9989494681358337,1010.857177734375,659.9248657226562,0.9979990124702454,1022.1732177734375,613.6048583984375,0.9987295269966125,1055.8070068359375,566.8407592773438,0.9180700182914734,1027.4442138671875,763.9425048828125,0.844020664691925,1125.61328125,860.1246337890625,0.9984081387519836,1062.40185546875,827.5090942382812,0.4832408130168915,1132.421630859375,861.4856567382812,0.036094825714826584,1082.4503173828125,845.3948364257812,0.9917984008789062
11,1001.7855224609375,641.24169921875,0.9954954385757446,1000.72998046875,656.8033447265625,0.996150016784668,1014.009765625,607.8508911132812,0.99692302942276,1045.5418701171875,564.0582275390625,0.994678258895874,1124.7777099609375,856.3411865234375,0.015441333875060081,1122.5377197265625,857.5013427734375,0.9988642930984497,1060.649169921875,826.564453125,0.2702769339084625,1035.0762939453125,787.33251953125,0.010375556536018848,1077.1612548828125,837.8458862304688,0.9967845678329468
12,993.9857177734375,637.227294921875,0.9969719648361206,993.8023681640625,653.030029296875,0.9897994995117188,1006.6631469726562,604.0904541015625,0.9944568872451782,1039.6815185546875,564.671875,0.9963663816452026,1021.4725952148438,755.7011108398438,0.043015461415052414,1123.169677734375,858.16357421875,0.9993709921836853,1062.316650390625,826.9336547851562,0.5688031911849976,1046.3719482421875,807.9535522460938,0.20209500193595886,1084.360595703125,843.2285766601562,0.9927108287811279
13,989.2432250976562,640.8120727539062,0.9861325025558472,987.8710327148438,653.0526733398438,0.9722316265106201,1003.2528686523438,606.3989868164062,0.9916635751724243,1040.4652099609375,565.4405517578125,0.9784687161445618,1022.9512329101562,776.6903686523438,0.07072602957487106,1128.080078125,863.5455932617188,0.9984771609306335,1063.220947265625,834.0003662109375,0.22797690331935883,1036.4359130859375,798.4423217773438,0.009459968656301498,1080.7022705078125,846.3319702148438,0.9872800707817078
14,985.8131103515625,639.9918823242188,0.9690965414047241,983.7761840820312,651.4398803710938,0.9762728810310364,999.5774536132812,605.0306396484375,0.9967367053031921,1036.6876220703125,567.0408325195312,0.7158898115158081,1012.2476806640625,749.1139526367188,0.1696500927209854,1132.88427734375,860.9735107421875,0.9972153902053833,1060.765869140625,832.9252319335938,0.22523656487464905,1022.0204467773438,780.2052001953125,0.06657654047012329,1083.4256591796875,849.1256103515625,0.9981721639633179
15,977.3079833984375,632.560546875,0.9866634607315063,976.9619750976562,643.0001220703125,0.9781932830810547,990.9155883789062,598.6757202148438,0.9959213733673096,1030.43701171875,563.6574096679688,0.759524941444397,1014.7185668945312,774.558837890625,0.05742836371064186,1134.671875,857.4832763671875,0.9978502988815308,1059.5655517578125,832.8801879882812,0.20250101387500763,1019.4398803710938,782.0674438476562,0.979567289352417,1079.9697265625,846.6676025390625,0.9984989166259766
16,968.314453125,627.913818359375,0.9221680760383606,966.807861328125,636.0592041015625,0.9265515804290771,983.4234619140625,590.6546020507812,0.9975671768188477,1024.5032958984375,552.528564453125,0.5566591024398804,990.4144897460938,720.1734619140625,0.8353158831596375,1135.4166259765625,851.0035400390625,0.9996645450592041,1046.7197265625,821.7144775390625,0.28598201274871826,1012.8109741210938,779.594970703125,0.9864054322242737,1081.5830078125,844.0630493164062,0.9974205493927002
17,962.908935546875,617.470458984375,0.9884940981864929,961.2088012695312,628.3903198242188,0.9564177393913269,976.9261474609375,582.5897827148438,0.9989181756973267,1022.9073486328125,544.5849609375,0.6883143186569214,991.0967407226562,721.828125,0.9770858287811279,1137.528564453125,846.8391723632812,0.9996980428695679,1043.688232421875,817.7570190429688,0.11562078446149826,1009.5811767578125,782.728759765625,0.933603823184967,1081.1697998046875,840.997314453125,0.9983729124069214
18,955.9625854492188,614.505615234375,0.9530836939811707,954.3621826171875,623.7222290039062,0.784076452255249,975.9415893554688,578.8206176757812,0.998389720916748,1023.1218872070312,541.4761962890625,0.23470966517925262,986.3658447265625,712.7122802734375,0.9871232509613037,1141.6751708984375,846.6776733398438,0.9996373653411865,1044.403564453125,820.7424926757812,0.5587698221206665,1007.2633666992188,778.128173828125,0.5585340857505798,1084.8636474609375,844.8580322265625,0.9972277283668518
19,954.8817138671875,614.1419067382812,0.9438071250915527,952.7938232421875,623.7677612304688,0.8114383220672607,975.5046997070312,577.6635131835938,0.9988755583763123,1024.6212158203125,540.0835571289062,0.34995928406715393,986.4085083007812,717.290283203125,0.9874509572982788,1148.1934814453125,850.7352294921875,0.9997522234916687,1040.9407958984375,821.9039916992188,0.5927810072898865,1009.505859375,786.736572265625,0.983586847782135,1091.12548828125,848.6240844726562,0.9998459815979004
20,955.4864501953125,614.157470703125,0.9425462484359741,954.1840209960938,624.624755859375,0.8093795776367188,975.6943969726562,578.4692993164062,0.9988831877708435,1025.1614990234375,539.4058837890625,0.18738269805908203,985.27685546875,719.2070922851562,0.9890952706336975,1149.5260009765625,854.4830932617188,0.9996291399002075,1040.7734375,826.0493774414062,0.7031528949737549,1008.938720703125,789.6463012695312,0.9024649262428284,1092.6134033203125,853.7293701171875,0.9998337030410767
21,955.84716796875,612.9915771484375,0.9756748080253601,954.5270385742188,624.597412109375,0.934037446975708,975.317626953125,578.3327026367188,0.9989104270935059,1021.9323120117188,541.8731689453125,0.26268598437309265,982.0323486328125,717.0317993164062,0.9622031450271606,1151.6536865234375,856.3755493164062,0.9989287257194519,1041.8206787109375,830.1112670898438,0.727134644985199,1010.7216186523438,800.65185546875,0.2871522009372711,1091.8165283203125,855.3192138671875,0.9997338652610779
22,952.9654541015625,613.1121826171875,0.9430370926856995,953.1398315429688,625.617431640625,0.8871286511421204,973.0758056640625,578.0067749023438,0.9990309476852417,1023.0922241210938,538.9069213867188,0.23319599032402039,982.2592163085938,731.0662231445312,0.9446995258331299,1150.9578857421875,856.8565673828125,0.9982705116271973,1040.23828125,833.8348388671875,0.9271966814994812,999.9408569335938,786.4776000976562,0.6043092012405396,1089.7923583984375,857.2373657226562,0.9995367527008057
23,952.5498657226562,613.1351318359375,0.9309856295585632,951.9555053710938,624.7142944335938,0.8579931259155273,973.435302734375,578.7208251953125,0.9988746047019958,1024.05419921875,537.9503784179688,0.07780175656080246,980.3648071289062,722.7156372070312,0.9831116795539856,1151.574462890625,859.601318359375,0.999401330947876,1041.00634765625,834.5684814453125,0.18556906282901764,1007.5838623046875,803.7811279296875,0.9679940938949585,1086.428466796875,856.5675659179688,0.998878538608551
24,952.4550170898438,611.4224243164062,0.8458923697471619,953.0745849609375,623.2518920898438,0.6471987962722778,973.5010375976562,576.2894897460938,0.9974340796470642,1023.8939819335938,537.0809936523438,0.36397191882133484,977.174560546875,715.4613037109375,0.7464815974235535,1154.4036865234375,859.8584594726562,0.9992392063140869,1045.738525390625,841.239990234375,0.15809787809848785,1004.3687133789062,800.71875,0.8893504738807678,1096.373291015625,862.2058715820312,0.9987102746963501
25,954.813232421875,609.5482788085938,0.9507642388343811,955.6356201171875,622.987548828125,0.813005268573761,973.1256103515625,575.307373046875,0.9981605410575867,1024.7164306640625,536.2400512695312,0.40068283677101135,980.4368896484375,722.1805419921875,0.9736337065696716,1159.9437255859375,861.8068237304688,0.9990689158439636,1040.384765625,838.8589477539062,0.8484553694725037,995.9695434570312,782.5744018554688,0.9336757659912109,1098.9521484375,863.9236450195312,0.9994608759880066
26,955.9105224609375,609.6372680664062,0.9068633317947388,956.3701171875,621.772705078125,0.6099098920822144,975.1134643554688,575.62353515625,0.9972062706947327,1024.3402099609375,536.2943115234375,0.5805003643035889,979.93505859375,719.5819091796875,0.7772100567817688,1160.4398193359375,861.8125610351562,0.998601496219635,1041.872802734375,840.6296997070312,0.9453213810920715,994.6016235351562,783.0825805664062,0.5847156643867493,1105.15673828125,866.2769165039062,0.9997963309288025
27,957.6832885742188,608.5302124023438,0.9709049463272095,957.608642578125,622.8052368164062,0.9148849248886108,973.3762817382812,575.6318969726562,0.9976204037666321,1025.004638671875,535.2218017578125,0.5877797603607178,977.8643798828125,713.8411254882812,0.9965842962265015,1155.51513671875,864.5546264648438,0.9966093301773071,1036.764892578125,841.88232421875,0.864084005355835,989.4156494140625,775.9938354492188,0.3838123083114624,1093.3717041015625,865.278564453125,0.9997627139091492
28,955.1918334960938,610.0343627929688,0.9528493881225586,956.0946044921875,622.6016235351562,0.7957085967063904,974.2135009765625,577.1923217773438,0.9986318945884705,1023.1409912109375,534.388427734375,0.24469846487045288,978.8408203125,722.5846557617188,0.9962449669837952,1157.9447021484375,866.3508911132812,0.9990082383155823,1034.2144775390625,842.5039672851562,0.9485791325569153,998.35400390625,801.10498046875,0.9906768798828125,1098.0458984375,870.2297973632812,0.9994433522224426
29,958.8132934570312,611.2612915039062,0.985289990901947,959.4239501953125,625.0836181640625,0.9567890763282776,975.4398803710938,578.1160888671875,0.998772919178009,1021.642578125,542.48046875,0.04691115394234657,979.2344360351562,723.8047485351562,0.8103172779083252,1159.4832763671875,871.5142822265625,0.995214581489563,1042.066162109375,847.8878784179688,0.7813704013824463,996.027587890625,786.83447265625,0.9501372575759888,1098.249755859375,875.24560546875,0.9953904151916504
30,958.42822265625,611.675537109375,0.9758968353271484,959.2987670898438,625.26806640625,0.958953857421875,975.2951049804688,579.13720703125,0.9979934692382812,1023.8689575195312,542.8702392578125,0.056569166481494904,978.55908203125,725.3502197265625,0.9974043965339661,1158.329833984375,872.7515258789062,0.9974133372306824,1038.491943359375,848.4584350585938,0.9726951122283936,994.2172241210938,791.1334228515625,0.971919596195221,1097.0543212890625,874.87060546875,0.9975616931915283
31,960.6255493164062,610.9383544921875,0.987034261226654,961.265625,623.6962890625,0.9737886786460876,975.9002075195312,579.4693603515625,0.9988118410110474,1025.0135498046875,543.0780639648438,0.2466917186975479,978.7823486328125,732.1166381835938,0.9632273316383362,1153.030029296875,874.578369140625,0.9953967928886414,1038.1488037109375,851.3203735351562,0.806820273399353,993.6471557617188,791.8780517578125,0.8758704662322998,1094.8917236328125,877.6339721679688,0.9987531900405884
32,961.9277954101562,612.70703125,0.991001546382904,962.5819091796875,626.8043823242188,0.9899498224258423,979.7216186523438,579.725341796875,0.9990027546882629,1025.413818359375,546.946533203125,0.5675926208496094,979.4594116210938,731.065185546875,0.972090482711792,1152.49609375,876.4907836914062,0.9940181970596313,1035.5360107421875,853.6963500976562,0.7197297215461731,997.8243408203125,803.2463989257812,0.6843878626823425,1093.737060546875,878.5685424804688,0.9990532994270325
33,965.9171142578125,610.3670654296875,0.9899963140487671,967.640625,625.1203002929688,0.9888701438903809,983.3422241210938,579.7677612304688,0.9978461265563965,1027.9583740234375,546.57275390625,0.7641957998275757,978.909423828125,722.1441040039062,0.7718601226806641,1150.436767578125,876.14013671875,0.9913350939750671,1036.53515625,853.3101806640625,0.7264121770858765,1002.8967895507812,817.2640380859375,0.48444488644599915,1094.52880859375,878.099853515625,0.9990506768226624
34,971.7012939453125,608.9967041015625,0.9943739175796509,971.4691772460938,624.9638671875,0.9925917387008667,988.1170043945312,579.9747924804688,0.9974510073661804,1031.0345458984375,545.4523315429688,0.9673059582710266,982.848388671875,737.3072509765625,0.6959511041641235,1148.352783203125,877.7944946289062,0.9977570176124573,1031.6820068359375,848.7874145507812,0.7139922380447388,991.730712890625,786.971435546875,0.7058960795402527,1091.6309814453125,877.9052734375,0.999413251876831
35,982.2874755859375,610.3834228515625,0.9976518750190735,983.3309326171875,627.0307006835938,0.9977319240570068,996.9174194335938,581.8222045898438,0.9967505931854248,1033.1378173828125,547.44482421875,0.5808714628219604,989.1737670898438,738.4290161132812,0.032800041139125824,1151.8779296875,881.3095703125,0.9877525568008423,1036.653076171875,850.033935546875,0.6782345771789551,1006.5562744140625,817.2691650390625,0.48074427247047424,1091.029296875,877.8995971679688,0.9988012313842773
36,993.6089477539062,614.385498046875,0.9971416592597961,993.7994384765625,632.7303466796875,0.996954083442688,1007.5935668945312,583.5969848632812,0.9925516843795776,1041.86572265625,550.1292114257812,0.9464065432548523,1154.1915283203125,886.1128540039062,0.008227035403251648,1151.9783935546875,888.8184814453125,0.9964244961738586,1040.0809326171875,853.8561401367188,0.8942435383796692,1039.2625732421875,849.6697387695312,0.29204076528549194,1094.4027099609375,884.2051391601562,0.9997087121009827
37,1005.6238403320312,613.5042114257812,0.9937278032302856,1003.9395141601562,631.7982177734375,0.9919642210006714,1017.8771362304688,585.0324096679688,0.9900655746459961,1056.8636474609375,545.9401245117188,0.9858577251434326,1153.7503662109375,886.0709838867188,0.009470299817621708,1150.784912109375,888.7454833984375,0.9973909258842468,1042.0087890625,850.127197265625,0.28180041909217834,1035.4564208984375,842.5986328125,0.15871958434581757,1094.0882568359375,883.23828125,0.9996370077133179
38,1014.3325805664062,612.137939453125,0.9968151450157166,1014.0728149414062,631.1948852539062,0.9991433620452881,1027.893310546875,582.280029296875,0.9957921504974365,1061.683349609375,543.161865234375,0.9786348342895508,996.9103393554688,745.8079223632812,0.3294256031513214,1146.186279296875,888.3512573242188,0.9974894523620605,1041.8779296875,846.3384399414062,0.6748448014259338,1009.7162475585938,801.5864868164062,0.35567760467529297,1089.47119140625,877.7180786132812,0.9986540079116821
39,1027.9976806640625,613.2640991210938,0.9979548454284668,1028.1656494140625,631.6190795898438,0.9991497993469238,1041.0919189453125,581.98779296875,0.9829520583152771,1072.6397705078125,544.280517578125,0.9575613737106323,1004.6094970703125,735.57958984375,0.7913954257965088,1146.9642333984375,889.5885620117188,0.9970869421958923,735.8878173828125,633.1386108398438,0.7373154163360596,1036.5872802734375,834.9447631835938,0.8352981805801392,1091.895751953125,878.9524536132812,0.9984242916107178
40,1045.3284912109375,615.265625,0.9974942207336426,1044.9710693359375,634.66259765625,0.9988517761230469,1060.451171875,583.89501953125,0.9782771468162537,1092.9141845703125,544.7011108398438,0.9955925345420837,1019.10888671875,741.0265502929688,0.5812528133392334,1146.646484375,891.7229614257812,0.9971394538879395,1061.8775634765625,857.7451171875,0.12542568147182465,1044.618896484375,839.19189453125,0.15933704376220703,1095.885009765625,882.3535766601562,0.9989786148071289
41,1064.1195068359375,618.3001098632812,0.9900166392326355,1064.7967529296875,639.7752075195312,0.997456967830658,1080.0076904296875,585.3600463867188,0.9807948470115662,1108.117431640625,547.9519653320312,0.9946357607841492,1035.4410400390625,820.5390625,0.1832369565963745,1147.1177978515625,893.791015625,0.9897058010101318,1074.9730224609375,868.6488037109375,0.8391313552856445,1042.99951171875,831.1148071289062,0.2884577810764313,1100.0709228515625,886.7698364257812,0.9876125454902649
42,1082.8270263671875,616.8729248046875,0.9925544857978821,1083.1839599609375,642.1444702148438,0.9985028505325317,1098.10888671875,583.1463012695312,0.9930042624473572,1121.932373046875,546.8091430664062,0.9916555881500244,1039.9805908203125,815.3223876953125,0.1898348182439804,1143.8372802734375,893.5829467773438,0.9338576793670654,1089.8995361328125,863.0426635742188,0.917515754699707,194.4655303955078,809.2835083007812,0.3729803264141083,1101.1553955078125,880.8118896484375,0.7728115320205688
43,1104.4742431640625,608.5596923828125,0.9959897398948669,1102.4686279296875,645.9641723632812,0.9973474740982056,1117.766357421875,579.331787109375,0.9904672503471375,1140.733154296875,540.4490966796875,0.9791914820671082,1048.295654296875,797.3721923828125,0.014918019063770771,1169.096435546875,892.8878173828125,0.9607622027397156,1080.7525634765625,857.9570922851562,0.9411285519599915,1063.3228759765625,831.8126220703125,0.07507611066102982,1102.609375,869.0078125,0.8700252771377563
44,1126.5372314453125,605.0106811523438,0.9993301630020142,1117.9537353515625,649.6236572265625,0.9967722296714783,1139.1849365234375,574.8460083007812,0.9980802536010742,1163.8431396484375,536.4697265625,0.9515215158462524,1099.2554931640625,770.6792602539062,0.007845092564821243,1144.31787109375,886.404296875,0.9184545278549194,1084.122314453125,848.7255249023438,0.9249975681304932,1076.07177734375,831.5567626953125,0.05260169506072998,1109.3858642578125,868.7699584960938,0.9923354983329773
45,1144.047119140625,600.1849365234375,0.9975326061248779,1135.4654541015625,654.7107543945312,0.9969724416732788,1156.2767333984375,570.001953125,0.9975426197052002,1172.42138671875,531.713623046875,0.9765694737434387,1070.3072509765625,739.48388671875,0.712153971195221,1176.178466796875,892.6758422851562,0.29953330755233765,1097.7196044921875,850.2383422851562,0.7636393308639526,1098.08349609375,845.5430908203125,0.39671751856803894,1129.6793212890625,878.1956176757812,0.8198866844177246
46,1159.137939453125,594.4972534179688,0.9979440569877625,1148.1663818359375,657.0499877929688,0.9978197813034058,1171.449951171875,565.26611328125,0.9994333386421204,1191.8201904296875,526.931640625,0.969083309173584,1081.1630859375,726.6605224609375,0.9973403811454773,1158.431884765625,880.7479248046875,0.8022851943969727,1098.8919677734375,840.6873779296875,0.985345184803009,1098.7503662109375,838.7044677734375,0.02913685329258442,1128.9896240234375,870.0775756835938,0.9921478629112244
47,1174.943359375,588.6754150390625,0.9994475245475769,1159.8851318359375,660.7356567382812,0.9991631507873535,1184.21923828125,561.2767333984375,0.9971701502799988,1198.825927734375,525.099365234375,0.21960040926933289,1087.4129638671875,725.7915649414062,0.9902839064598083,1150.8795166015625,877.5928344726562,0.1654188632965088,1104.707763671875,839.0200805664062,0.9623977541923523,1106.3692626953125,838.125244140625,0.03724293038249016,1132.4124755859375,867.6157836914062,0.9351670145988464
48,1183.703369140625,585.7802734375,0.9990979433059692,1170.3238525390625,657.942138671875,0.9985628724098206,1193.576904296875,556.1218872070312,0.9979385733604431,1207.2216796875,518.5205078125,0.9726963043212891,1089.2431640625,723.5772094726562,0.998646080493927,1169.9554443359375,877.86083984375,0.3605916500091553,1104.8800048828125,833.217041015625,0.9472836852073669,1093.123291015625,798.1455078125,0.3453315198421478,1132.4786376953125,865.8762817382812,0.9725437164306641
49,1193.020263671875,581.567626953125,0.9977608919143677,1180.401611328125,656.7764282226562,0.9977052807807922,1203.7689208984375,553.6115112304688,0.9986099004745483,1215.5841064453125,516.2481079101562,0.716933012008667,1096.1307373046875,711.9231567382812,0.9827733039855957,1172.539306640625,878.964599609375,0.8106716275215149,1107.265625,830.2251586914062,0.9250458478927612,1181.3597412109375,881.590087890625,0.35848677158355713,1133.9970703125,863.5230712890625,0.9636233448982239
50,1204.4598388671875,578.0615234375,0.997805655002594,1184.6077880859375,654.9505004882812,0.9956314563751221,1214.6314697265625,553.0214233398438,0.9935890436172485,1229.3531494140625,518.519287109375,0.6456500291824341,1097.51220703125,708.1873168945312,0.9842150807380676,1175.3846435546875,878.2340698242188,0.18378117680549622,1108.8123779296875,828.845703125,0.7340150475502014,1108.996826171875,821.459228515625,0.4426361322402954,1138.4019775390625,862.3201904296875,0.9282400012016296
