scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,651.5717163085938,289.1690368652344,0.9988541603088379,651.1875,312.93353271484375,0.9991514682769775,668.5017700195312,259.8957824707031,0.9966644644737244,695.775634765625,233.86456298828125,0.9978770017623901,635.5176391601562,417.9807434082031,0.9968342185020447,857.316650390625,418.85546875,0.046911366283893585,688.7494506835938,579.124755859375,0.005637590307742357,690.7108764648438,577.4278564453125,0.8699573278427124,880.8887939453125,544.953125,0.4375150799751282
1,660.9183349609375,285.78448486328125,0.9993929862976074,660.1694946289062,307.0537109375,0.999832034111023,677.6132202148438,257.8467102050781,0.9958165287971497,705.0496826171875,231.08767700195312,0.9993463158607483,638.5086059570312,418.53662109375,0.9928964972496033,664.163330078125,283.1297302246094,0.009437144733965397,689.8427124023438,576.3507690429688,0.04173159971833229,689.2677612304688,571.8441772460938,0.9868936538696289,882.40380859375,544.8875732421875,0.9032410979270935
2,669.8128051757812,282.52191162109375,0.9950003027915955,668.162109375,304.4044189453125,0.9991706609725952,689.272216796875,254.75355529785156,0.9970687031745911,712.1453857421875,229.9918212890625,0.9991362690925598,646.1815795898438,419.8976745605469,0.9830848574638367,870.5252075195312,414.4638671875,0.029840532690286636,709.4368896484375,586.7020263671875,0.0682399719953537,709.9635620117188,583.1695556640625,0.2714148461818695,878.2971801757812,562.3983764648438,0.01123062614351511
3,675.9243774414062,281.68280029296875,0.9985933899879456,674.9801025390625,301.5713195800781,0.9995716214179993,695.8480834960938,252.78314208984375,0.9935348033905029,716.6453857421875,228.43067932128906,0.9986026883125305,653.6304321289062,414.54144287109375,0.9385122060775757,878.8099365234375,420.8056640625,0.1592780202627182,707.3412475585938,585.3673095703125,0.07053480297327042,707.8230590820312,582.00927734375,0.7976118326187134,886.71044921875,560.083984375,0.14189451932907104
4,682.6160278320312,281.35809326171875,0.9963316321372986,681.8316040039062,301.6519470214844,0.9990059733390808,701.361328125,254.52899169921875,0.9909797310829163,722.3207397460938,229.54563903808594,0.9996546506881714,650.4735717773438,433.2097473144531,0.9335654377937317,883.023681640625,420.138916015625,0.03476475924253464,732.0303344726562,600.3478393554688,0.9422122240066528,686.7991943359375,560.9500122070312,0.7299519181251526,894.4400634765625,552.7329711914062,0.38984695076942444
5,687.7744140625,280.7107238769531,0.9983333945274353,685.352294921875,300.32403564453125,0.9987201690673828,707.5350341796875,253.40640258789062,0.9968674778938293,725.1660766601562,228.1635284423828,0.9993126392364502,656.8442993164062,420.3561706542969,0.9789955019950867,886.6066284179688,422.9526062011719,0.03759654983878136,725.1690063476562,598.3545532226562,0.37226831912994385,711.4384765625,584.3667602539062,0.3293648362159729,890.8018798828125,564.819580078125,0.10616351664066315
6,690.5634155273438,281.7742614746094,0.9983252882957458,689.4724731445312,300.8440246582031,0.9993307590484619,708.8937377929688,255.7144012451172,0.9868588447570801,731.0300903320312,231.2822265625,0.9983212351799011,654.5316772460938,436.6641845703125,0.9919217824935913,693.9854125976562,282.4517517089844,0.00906087551265955,709.275146484375,590.2222900390625,0.08694832026958466,663.0270385742188,514.4598999023438,0.23856353759765625,890.0516967773438,569.1344604492188,0.9457620978355408
7,695.7199096679688,282.7532043457031,0.9988362193107605,694.2822265625,302.4831848144531,0.9997060894966125,709.38916015625,260.8521423339844,0.9932103753089905,735.4193725585938,231.24745178222656,0.9988247752189636,655.7665405273438,440.05621337890625,0.9979795813560486,833.976318359375,384.6998291015625,0.050510477274656296,710.5648193359375,591.0457153320312,0.19099798798561096,708.8656616210938,584.6993408203125,0.7850024700164795,892.533935546875,571.370849609375,0.9252161383628845
