scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,896.1132202148438,356.26947021484375,0.995220959186554,893.6803588867188,369.344482421875,0.9936052560806274,904.2500610351562,328.56256103515625,0.994927167892456,923.9637451171875,294.50311279296875,0.9988565444946289,832.3084716796875,466.5011901855469,0.9996500015258789,865.7910766601562,603.49609375,0.006319680716842413,1014.0479125976562,629.9807739257812,0.08568688482046127,864.8301391601562,603.55615234375,0.902336597442627,1018.3140869140625,628.7084350585938,0.7822446227073669
1,881.8648681640625,349.03375244140625,0.9959383010864258,876.6902465820312,361.4422912597656,0.9843155741691589,894.3042602539062,323.2253723144531,0.9974718689918518,911.975830078125,289.9501037597656,0.9994383454322815,820.7254638671875,458.93572998046875,0.999752938747406,880.12060546875,346.6709289550781,0.004862006288021803,962.5064086914062,646.7117919921875,0.06832924485206604,852.2689208984375,600.2249755859375,0.9437944889068604,1009.9552001953125,624.5782470703125,0.8928641676902771
2,866.7528076171875,342.7677001953125,0.9915198683738708,861.4934692382812,356.19097900390625,0.9951273202896118,880.06005859375,317.0497131347656,0.9916573762893677,899.3394165039062,283.7691345214844,0.9995885491371155,809.1465454101562,455.0218200683594,0.9428738355636597,1027.7332763671875,485.3545227050781,0.1406424641609192,999.3569946289062,627.7972412109375,0.11358260363340378,810.1024169921875,551.0070190429688,0.7064387202262878,1003.1314697265625,624.8624877929688,0.973002552986145
3,849.6421508789062,339.9986267089844,0.9983977675437927,845.554443359375,355.2771911621094,0.9984320998191833,864.3944091796875,312.40252685546875,0.99055415391922,887.6231689453125,281.71539306640625,0.9989853501319885,790.900634765625,484.79254150390625,0.7338170409202576,993.6535034179688,625.6184692382812,0.007203602697700262,837.2521362304688,615.9536743164062,0.014728433452546597,836.486328125,611.5442504882812,0.7401219606399536,994.5035400390625,622.863037109375,0.8311160206794739
4,834.1661376953125,338.1195068359375,0.9984176158905029,830.3991088867188,353.637451171875,0.9969738721847534,848.1817016601562,313.0731201171875,0.9890138506889343,874.2791137695312,280.4234924316406,0.998100221157074,785.0310668945312,462.28350830078125,0.9645382165908813,987.1907348632812,623.8372802734375,0.005847686901688576,831.4654541015625,624.4183959960938,0.04463571682572365,829.2617797851562,617.685546875,0.43617644906044006,988.7608642578125,621.385009765625,0.8203548789024353
5,819.5667724609375,338.4806213378906,0.999424934387207,815.3995971679688,354.6499328613281,0.9987725615501404,834.0377807617188,311.7473449707031,0.9975874423980713,860.4579467773438,278.5477294921875,0.9991796612739563,769.5253295898438,467.23382568359375,0.9910708665847778,983.0927124023438,622.2825317382812,0.012999671511352062,819.6473999023438,623.6591186523438,0.27266430854797363,820.6017456054688,619.3921508789062,0.7204594612121582,982.1638793945312,621.300537109375,0.8955745100975037
6,805.9230346679688,338.6123962402344,0.9994762539863586,802.145751953125,355.0088195800781,0.9994551539421082,820.3958129882812,312.1666259765625,0.9964573979377747,848.723388671875,280.4049377441406,0.9995013475418091,755.489501953125,486.7132568359375,0.8585273623466492,847.1753540039062,279.7108459472656,0.004552626982331276,816.1099853515625,629.8869018554688,0.05394298955798149,817.4530639648438,625.7899169921875,0.8223985433578491,978.2181396484375,618.768310546875,0.621936559677124
7,792.8893432617188,339.03961181640625,0.9980596899986267,790.2422485351562,356.9760437011719,0.9996740818023682,806.749755859375,313.5111389160156,0.9757947325706482,836.431396484375,281.06427001953125,0.9996962547302246,750.772705078125,465.4844055175781,0.9975511431694031,1002.9388427734375,551.7174072265625,0.027361877262592316,802.8344116210938,628.60693359375,0.26390063762664795,803.9081420898438,625.5234375,0.8783478736877441,973.8049926757812,618.2349243164062,0.7583809494972229
