scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,847.194580078125,295.0043640136719,0.01640419475734234,849.8480224609375,366.7631530761719,0.9501997828483582,922.2055053710938,204.87173461914062,0.018783776089549065,913.4541015625,195.50511169433594,0.9842340350151062,785.7438354492188,482.23626708984375,0.9823606014251709,913.3013305664062,197.58139038085938,0.014023266732692719,1027.1650390625,1055.5145263671875,0.9056838750839233,1006.5592041015625,782.1994018554688,0.3125479817390442,853.8721923828125,315.9419250488281,0.03291013464331627
9,845.8521728515625,295.72576904296875,0.04484299197793007,845.8859252929688,322.9644470214844,0.9602850079536438,920.4549560546875,205.1945037841797,0.015249129384756088,911.970947265625,198.45236206054688,0.989646852016449,784.8948974609375,482.6092529296875,0.9969210624694824,960.183837890625,799.0396118164062,0.019047802314162254,1026.7095947265625,1064.2633056640625,0.029042478650808334,1680.21240234375,370.616943359375,0.03466273844242096,825.3656616210938,720.59375,0.01698535867035389
10,843.3690795898438,296.5023498535156,0.017739206552505493,842.1797485351562,322.206298828125,0.9228827953338623,920.9359130859375,204.1121063232422,0.018141523003578186,910.7011108398438,195.9877471923828,0.9402124881744385,784.4628295898438,481.98223876953125,0.9800294041633606,909.3002319335938,198.11610412597656,0.01464884914457798,1028.7698974609375,1062.2135009765625,0.06418934464454651,896.3897705078125,1088.7315673828125,0.04407119378447533,847.9039306640625,316.8233337402344,0.008946765214204788
11,842.5923461914062,320.28375244140625,0.015365456230938435,841.2994384765625,326.8468017578125,0.9227409958839417,844.5033569335938,322.76611328125,0.004724293015897274,907.1281127929688,197.5945587158203,0.594348132610321,781.287353515625,488.69091796875,0.9469791054725647,903.4317016601562,197.30079650878906,0.008180022239685059,1031.025390625,1065.812255859375,0.07223322242498398,9.1318998336792,4.5313568115234375,0.02583860419690609,845.7098999023438,321.9386291503906,0.03156951442360878
12,848.054931640625,298.1028137207031,0.1371135115623474,842.6759033203125,328.70703125,0.9817334413528442,907.8692626953125,218.47825622558594,0.008273495361208916,900.6687622070312,204.93907165527344,0.9463409781455994,778.6986694335938,498.4758605957031,0.7112616300582886,900.1417236328125,206.30877685546875,0.015198737382888794,842.0191040039062,322.7110900878906,0.007606797851622105,820.6643676757812,728.6607055664062,0.10052767395973206,845.9683837890625,321.7756652832031,0.028429683297872543
13,842.5073852539062,304.1899719238281,0.23832447826862335,837.623046875,329.9545593261719,0.9827460050582886,906.2622680664062,219.05975341796875,0.0060355872847139835,897.2886352539062,208.4305877685547,0.9729630351066589,777.4443969726562,499.9918518066406,0.9512249231338501,897.2882080078125,209.83193969726562,0.004799478687345982,1038.111328125,1077.87646484375,0.023041676729917526,978.2238159179688,804.3665161132812,0.056387417018413544,843.5382080078125,323.95880126953125,0.045585475862026215
14,837.5215454101562,312.4333801269531,0.16674642264842987,835.4094848632812,339.90460205078125,0.9874946475028992,905.843505859375,220.12474060058594,0.009113774634897709,898.5280151367188,212.6324462890625,0.9734068512916565,776.0306396484375,505.7155456542969,0.3211524784564972,897.172607421875,213.6184844970703,0.0063648344948887825,1074.4356689453125,1042.1087646484375,0.007696113549172878,992.133056640625,808.8641967773438,0.045881155878305435,841.4642333984375,334.1063537597656,0.020090995356440544
15,836.1668701171875,320.0353698730469,0.02743055857717991,831.6498413085938,344.83941650390625,0.8967873454093933,796.0575561523438,324.8689880371094,0.003968062810599804,895.7686157226562,218.84043884277344,0.40320658683776855,774.40087890625,520.072265625,0.8501721024513245,1073.021728515625,1042.9234619140625,0.00505599332973361,1074.29150390625,1044.6766357421875,0.5609558820724487,1075.7613525390625,1044.0858154296875,0.2847549021244049,1077.0714111328125,1042.9478759765625,0.07661294937133789
16,832.1002197265625,330.9555358886719,0.06189888343214989,830.6280517578125,360.2756042480469,0.947666585445404,8.61866569519043,5.692089557647705,0.003446189220994711,894.0040893554688,228.02178955078125,0.336941123008728,779.2393188476562,327.32159423828125,0.3864384889602661,230.7591094970703,226.79518127441406,0.008802567608654499,1036.4822998046875,814.5839233398438,0.010890538804233074,10.797792434692383,6.4612135887146,0.0124030327424407,832.9649658203125,354.7076416015625,0.02424285188317299
17,829.2488403320312,342.7892150878906,0.02565784752368927,828.0598754882812,369.3148193359375,0.8859337568283081,827.4937744140625,371.17376708984375,0.005474856123328209,888.5555419921875,238.619873046875,0.8245168328285217,774.9009399414062,532.7808837890625,0.9363516569137573,887.1588745117188,240.73104858398438,0.019975801929831505,828.596923828125,368.2072448730469,0.008553451858460903,10.596368789672852,4.788801670074463,0.02073858678340912,835.1160888671875,363.90216064453125,0.020521825179457664
18,833.771484375,347.3893737792969,0.823634922504425,830.4213256835938,377.8674621582031,0.9879492521286011,1045.534912109375,839.9943237304688,0.005088273901492357,889.5283203125,245.2457275390625,0.6422273516654968,774.6840209960938,548.916015625,0.9775928854942322,698.4240112304688,280.5295715332031,0.013510879129171371,1032.9608154296875,838.4292602539062,0.26600563526153564,1034.641357421875,837.4391479492188,0.7766408920288086,1035.9375,838.5262451171875,0.060256365686655045
19,833.1619262695312,364.81024169921875,0.5336450934410095,831.5391845703125,400.9647521972656,0.9752342700958252,827.9442749023438,403.3875732421875,0.005524143576622009,892.967041015625,253.4783477783203,0.9464189410209656,777.8507080078125,566.5324096679688,0.9939942955970764,891.3779296875,255.47125244140625,0.017573919147253036,829.5208129882812,398.0809326171875,0.0034457959700375795,893.4119262695312,249.51312255859375,0.005711068399250507,878.37060546875,499.1295166015625,0.005641194526106119
20,891.6737670898438,259.9929504394531,0.00529692554846406,878.4781494140625,425.7928466796875,0.9126778244972229,902.4833984375,268.3837890625,0.019327832385897636,894.9467163085938,263.28314208984375,0.9735385775566101,785.4597778320312,582.2793579101562,0.9772587418556213,892.7112426757812,264.0317687988281,0.023920059204101562,898.0991821289062,264.1903991699219,0.00386995542794466,894.503173828125,263.67498779296875,0.015607704408466816,883.1697387695312,419.1282653808594,0.11075812578201294
21,855.3689575195312,367.5452880859375,0.016750914976000786,846.0429077148438,457.1181945800781,0.9950283169746399,904.7310180664062,272.0668640136719,0.024834347888827324,901.097412109375,266.2975769042969,0.9957844614982605,793.0697021484375,597.7920532226562,0.9249675869941711,899.400146484375,268.585205078125,0.030324364081025124,845.1564331054688,450.0714416503906,0.04241252318024635,862.0353393554688,826.9032592773438,0.0783534049987793,901.4937744140625,554.7545166015625,0.050659604370594025
