scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.851235389709473,6.639780044555664,0.04667871072888374,9.86405086517334,6.349940299987793,0.024578677490353584,11.138068199157715,6.436613082885742,0.04473350569605827,12.768305778503418,9.964893341064453,0.13411729037761688,11.284035682678223,8.460172653198242,0.0034502658527344465,11.54754638671875,12.920770645141602,0.0028062527999281883,12.636585235595703,8.391593933105469,0.0026460837107151747,15.162860870361328,9.862478256225586,0.004507042933255434,998.0830078125,871.0231323242188,0.444771945476532
1,8.822355270385742,6.429546356201172,0.054821863770484924,10.24871826171875,6.4908366203308105,0.030626492574810982,11.551188468933105,6.560843467712402,0.06154428422451019,13.380096435546875,10.458818435668945,0.14256621897220612,874.369384765625,857.6917114257812,0.0451112724840641,11.848336219787598,13.582701683044434,0.00363548775203526,12.84252643585205,8.565391540527344,0.0033036386594176292,876.4750366210938,858.2708129882812,0.01789163611829281,997.2294311523438,870.4354248046875,0.6648016571998596
2,8.4273042678833,7.01495361328125,0.07752706110477448,9.871252059936523,6.362943649291992,0.04608394578099251,10.267343521118164,6.875434875488281,0.08644621819257736,12.691317558288574,10.082145690917969,0.2407669574022293,11.163902282714844,8.398816108703613,0.0065329233184456825,11.442289352416992,13.448136329650879,0.005707035306841135,12.592950820922852,8.245113372802734,0.004929660353809595,15.253406524658203,9.938919067382812,0.008359402418136597,998.6438598632812,859.0202026367188,0.7550991773605347
3,8.828022003173828,6.993799209594727,0.0576210580766201,10.548324584960938,6.799141883850098,0.03225530683994293,11.769697189331055,7.2087860107421875,0.0586187019944191,13.092798233032227,12.368904113769531,0.15900565683841705,1043.532470703125,967.335693359375,0.010563853196799755,1011.8793334960938,852.9492797851562,0.008461842313408852,1006.8138427734375,850.6220092773438,0.0040867808274924755,15.664080619812012,10.122495651245117,0.005648477468639612,1011.0560302734375,854.8653564453125,0.7333357930183411
4,9.052766799926758,6.755522727966309,0.06339249759912491,10.713896751403809,6.772907257080078,0.03391638025641441,11.651395797729492,6.985035419464111,0.06872006505727768,13.393047332763672,10.370671272277832,0.15197139978408813,954.1657104492188,887.8251342773438,0.026183146983385086,11.9129638671875,13.247965812683105,0.0039182743057608604,13.226239204406738,8.634590148925781,0.003826639149338007,15.88237190246582,10.017850875854492,0.006613224744796753,1010.8837280273438,856.5454711914062,0.7434382438659668
5,8.266059875488281,6.123318672180176,0.06495388597249985,9.413162231445312,6.35330057144165,0.03900240361690521,9.538122177124023,5.9754157066345215,0.09611653536558151,11.736202239990234,9.35461139678955,0.20115017890930176,10.379308700561523,7.813968658447266,0.006386952940374613,11.128000259399414,12.1760892868042,0.005072831176221371,11.41065502166748,7.389975547790527,0.0042445044964551926,14.283075332641602,9.298005104064941,0.008189795538783073,1012.6027221679688,857.9818725585938,0.6505443453788757
6,8.524635314941406,6.952880859375,0.05153721570968628,9.406450271606445,6.4116106033325195,0.027295038104057312,9.700332641601562,7.2049384117126465,0.0542985200881958,12.500994682312012,9.893001556396484,0.18178565800189972,11.114450454711914,8.380487442016602,0.004047397058457136,1021.0103759765625,733.8042602539062,0.021709557622671127,993.0552368164062,879.3895263671875,0.0029311601538211107,15.004135131835938,10.08840560913086,0.005158810410648584,1010.5652465820312,858.2869873046875,0.9265025854110718
