scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1286.8839111328125,566.6021728515625,0.9984651803970337,1282.044677734375,580.2929077148438,0.9996261596679688,1297.0487060546875,545.1113891601562,0.9925768971443176,1316.4383544921875,506.363525390625,0.668196976184845,1137.541259765625,678.02685546875,0.9422950148582458,1348.98291015625,735.6185302734375,0.01800277642905712,1142.198974609375,773.3078002929688,0.9834174513816833,1133.126708984375,725.9744262695312,0.890549898147583,1158.5211181640625,803.7461547851562,0.9636648297309875
1,1275.936279296875,565.0746459960938,0.9975593090057373,1272.3070068359375,577.7019653320312,0.9992678761482239,1289.9779052734375,541.3562622070312,0.9634658098220825,1311.447998046875,502.46435546875,0.5750417709350586,1131.8658447265625,684.7098999023438,0.8684752583503723,1205.863525390625,833.1171264648438,0.3021726906299591,1138.2049560546875,775.4130859375,0.9821639060974121,1130.290283203125,725.65625,0.6352992057800293,1157.2169189453125,804.8654174804688,0.8790285587310791
2,1270.8809814453125,561.9984130859375,0.9980788230895996,1266.3343505859375,576.3456420898438,0.9993724226951599,1285.715576171875,538.1146240234375,0.8828781247138977,1295.29736328125,500.5233154296875,0.0575932115316391,1127.697998046875,676.8974609375,0.9940592050552368,1188.0299072265625,830.9495239257812,0.45495590567588806,1137.954833984375,782.8976440429688,0.9437863230705261,1126.3631591796875,722.8779907226562,0.2219742089509964,1159.740966796875,815.0447998046875,0.9139651656150818
3,1262.743896484375,561.672119140625,0.9891816973686218,1257.6043701171875,573.6576538085938,0.9971156120300293,1278.5855712890625,537.8131713867188,0.9208075404167175,1296.043701171875,501.1163635253906,0.2435372918844223,1126.989013671875,674.9143676757812,0.9445961713790894,1227.3902587890625,848.4228515625,0.01188223622739315,1136.2635498046875,788.1063842773438,0.5862998962402344,198.19776916503906,799.5843505859375,0.5755435228347778,1155.4404296875,814.7398071289062,0.04889505356550217
4,1255.31005859375,560.5406494140625,0.9951796531677246,1253.004150390625,574.9240112304688,0.9993508458137512,1275.3406982421875,535.3241577148438,0.9838718175888062,1294.97802734375,498.806396484375,0.122251495718956,1124.5985107421875,676.48876953125,0.6047635674476624,1191.11279296875,836.5473022460938,0.18796539306640625,1130.6156005859375,784.9291381835938,0.966808557510376,1120.94091796875,744.2197265625,0.8212827444076538,1328.4693603515625,800.78125,0.9548472166061401
5,1252.736083984375,557.349853515625,0.9988435506820679,1249.2791748046875,572.452392578125,0.9983880519866943,1268.4134521484375,533.4462890625,0.9964667558670044,1286.7999267578125,496.18402099609375,0.8934181928634644,1120.0972900390625,681.7999877929688,0.7768349051475525,1207.529541015625,842.8301391601562,0.3591451048851013,1132.6805419921875,791.3538818359375,0.593880295753479,1115.6666259765625,742.7998046875,0.6940293908119202,1336.0260009765625,777.2239379882812,0.752199113368988
6,1246.2208251953125,556.7240600585938,0.9961110949516296,1242.3695068359375,570.1135864257812,0.9977129697799683,1262.160888671875,533.3819580078125,0.9915327429771423,1285.1240234375,497.8399658203125,0.9249117970466614,1126.257568359375,662.8391723632812,0.8184221982955933,1335.5892333984375,737.4343872070312,0.07234471291303635,1125.715087890625,787.33203125,0.8434826731681824,1111.3123779296875,744.9854736328125,0.6559313535690308,1149.0499267578125,819.0870971679688,0.8912753462791443
7,1243.2640380859375,558.757080078125,0.9929893016815186,1239.954833984375,573.83935546875,0.997054934501648,1261.6881103515625,533.8233642578125,0.9933391213417053,1279.267822265625,501.5030822753906,0.7914031147956848,1123.1064453125,659.5830078125,0.8084380030632019,1218.502197265625,850.6687622070312,0.04015732556581497,1122.7777099609375,787.5193481445312,0.953792929649353,1113.4993896484375,742.6222534179688,0.8234416246414185,1153.6298828125,826.067138671875,0.987652063369751
