scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1207.607421875,653.2648315429688,0.9998288154602051,1198.9346923828125,682.9334106445312,0.9988588094711304,1208.7869873046875,632.4574584960938,0.9968427419662476,1219.2344970703125,598.981201171875,0.9998584985733032,1030.999755859375,858.3580322265625,0.05007895827293396,1287.7349853515625,827.4829711914062,0.8681493997573853,1212.323486328125,1027.14306640625,0.44743022322654724,1057.1961669921875,975.0001831054688,0.027565384283661842,1286.278076171875,954.0028076171875,0.035270147025585175
1,1210.125244140625,650.4567260742188,0.9995872378349304,1203.2197265625,681.5247802734375,0.9994146823883057,1211.06201171875,632.3299560546875,0.9937917590141296,1219.8172607421875,595.39697265625,0.9999459981918335,1042.6815185546875,822.1937866210938,0.18734142184257507,1290.6378173828125,831.3487548828125,0.8496716618537903,1213.0693359375,1027.5125732421875,0.8839665055274963,1083.24853515625,1003.262451171875,0.9119369387626648,1274.638427734375,977.5878295898438,0.14848312735557556
2,1211.9615478515625,647.5391845703125,0.9981293082237244,1204.2291259765625,678.9609375,0.9993510842323303,1212.0350341796875,628.7379150390625,0.9980728626251221,1219.9359130859375,594.0116577148438,0.9999264478683472,1041.509033203125,816.7791748046875,0.6717222332954407,1292.4384765625,833.7776489257812,0.9438961744308472,1174.6773681640625,1039.3563232421875,0.7334502935409546,1077.553466796875,999.4232788085938,0.8677718043327332,1284.3480224609375,959.1835327148438,0.42159444093704224
3,1212.6279296875,647.4796752929688,0.9987205862998962,1205.9283447265625,676.551513671875,0.9994409680366516,1211.703125,627.352783203125,0.996880054473877,1218.881591796875,594.968994140625,0.9999260902404785,1040.621826171875,816.3566284179688,0.014400266110897064,1289.771728515625,829.8424682617188,0.9599689245223999,1171.5665283203125,1038.58740234375,0.1412976235151291,1041.888427734375,960.5404052734375,0.4471883773803711,1272.7017822265625,974.852294921875,0.07676378637552261
4,1211.1868896484375,645.7686767578125,0.9990897178649902,1204.5936279296875,673.4041748046875,0.9987385869026184,1209.762939453125,625.0048828125,0.9966094493865967,1216.7757568359375,594.2179565429688,0.9998704195022583,1040.7388916015625,802.6102294921875,0.07973378151655197,1287.554931640625,821.2692260742188,0.5319190621376038,1218.3389892578125,1019.8321533203125,0.9026324152946472,1082.351318359375,1012.4420166015625,0.8622301816940308,1284.6419677734375,939.8413696289062,0.9774900078773499
5,1208.867919921875,643.4103393554688,0.9997262358665466,1203.631591796875,671.519775390625,0.9987742304801941,1208.0029296875,622.7509765625,0.9980467557907104,1215.465576171875,588.7311401367188,0.9996950626373291,1209.498779296875,678.3903198242188,0.010740582831203938,1286.5399169921875,822.9475708007812,0.9395285844802856,1152.4869384765625,1033.6148681640625,0.9918715953826904,1076.0228271484375,1007.0020751953125,0.8442201018333435,1284.0579833984375,929.3945922851562,0.1665361225605011
6,1204.841796875,638.6549072265625,0.9995643496513367,1199.7752685546875,667.47509765625,0.9992126226425171,1205.18896484375,619.459228515625,0.9988775849342346,1213.1016845703125,585.3646240234375,0.9996009469032288,1056.457763671875,775.1485595703125,0.02011273428797722,1286.2255859375,822.3031005859375,0.9844473600387573,1150.85302734375,1033.7701416015625,0.9655165672302246,1077.4334716796875,1006.6077880859375,0.01281790155917406,1281.8526611328125,942.9666748046875,0.10054554045200348
7,1201.3035888671875,635.10888671875,0.999405026435852,1196.264892578125,663.9358520507812,0.9983083009719849,1201.400390625,615.9913940429688,0.998885452747345,1211.672119140625,583.560546875,0.9997586607933044,1025.8990478515625,804.3905639648438,0.053281597793102264,1283.1080322265625,820.80224609375,0.9710797071456909,1154.6470947265625,1030.9208984375,0.9926891922950745,1036.8175048828125,964.7310791015625,0.040944747626781464,1281.308349609375,825.3075561523438,0.01821308769285679
