scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,958.8271484375,152.95233154296875,0.9986302852630615,956.3942260742188,174.87098693847656,0.9992659687995911,970.0783081054688,132.50518798828125,0.9977664947509766,994.3262939453125,99.9554214477539,0.9999455213546753,878.9562377929688,311.93267822265625,0.9966354966163635,1239.389892578125,415.0172424316406,0.9653869271278381,1054.61376953125,518.4264526367188,0.11290138214826584,880.800048828125,423.04547119140625,0.8988613486289978,1394.400390625,808.6668090820312,0.050546932965517044
1,963.9520263671875,153.13046264648438,0.9995014667510986,963.8161010742188,176.41445922851562,0.9998445510864258,975.6095581054688,131.34288024902344,0.9992184638977051,997.5811157226562,102.5555648803711,0.9999513626098633,878.91552734375,308.8941955566406,0.9975910186767578,1238.952880859375,419.1758728027344,0.9943654537200928,1045.2431640625,523.6949462890625,0.48121196031570435,882.0452880859375,429.0863037109375,0.9628520607948303,1127.2677001953125,433.79144287109375,0.044662076979875565
2,968.3524780273438,154.77857971191406,0.9995139837265015,967.8733520507812,177.36253356933594,0.9999034404754639,977.9248657226562,132.71759033203125,0.9996671676635742,999.0143432617188,100.31233978271484,0.9999431371688843,878.27783203125,315.7131652832031,0.9981327652931213,1237.9095458984375,417.80169677734375,0.9982001781463623,1046.59228515625,521.106689453125,0.9943481087684631,881.7685546875,429.60382080078125,0.9965761303901672,1128.55810546875,432.1341247558594,0.022461796179413795
3,970.8152465820312,156.59800720214844,0.998955488204956,969.9168701171875,179.4744415283203,0.9997925162315369,979.502197265625,135.6836395263672,0.9995019435882568,1000.7667846679688,104.4710693359375,0.9996325969696045,877.7298583984375,321.1429138183594,0.9976202845573425,1235.9368896484375,419.9236145019531,0.9962066411972046,1039.8809814453125,532.1632690429688,0.5167229175567627,897.0023193359375,466.0322265625,0.8821539878845215,1129.4534912109375,436.9599609375,0.6910638213157654
4,971.6533203125,158.4628448486328,0.9991145730018616,970.60986328125,181.63861083984375,0.9996521472930908,978.976318359375,136.4709014892578,0.9994897842407227,1001.8342895507812,104.80513763427734,0.9992853999137878,877.5347900390625,325.29193115234375,0.9892793297767639,1236.5389404296875,423.1233825683594,0.997500479221344,1003.0621337890625,539.0322875976562,0.9517127275466919,897.8751220703125,474.4658508300781,0.9676542282104492,1131.1107177734375,434.7986755371094,0.08643806725740433
5,972.0682373046875,161.4481658935547,0.9995575547218323,971.090576171875,184.4708709716797,0.9993447661399841,981.1773681640625,138.28712463378906,0.9993471503257751,1001.75537109375,107.76128387451172,0.9988340735435486,881.5885009765625,310.56500244140625,0.7794949412345886,1238.0682373046875,428.0606689453125,0.9931495785713196,1088.442138671875,522.2398681640625,0.5493530035018921,874.9683227539062,440.1077880859375,0.4682674705982208,1387.541259765625,815.7662353515625,0.018444180488586426
6,972.1239013671875,163.45567321777344,0.9997350573539734,971.0995483398438,186.1426239013672,0.9993187189102173,980.9232788085938,140.72193908691406,0.9995317459106445,1000.6128540039062,112.47573852539062,0.9995436072349548,878.477783203125,315.3766784667969,0.9592230319976807,1235.780029296875,427.2874450683594,0.9916841983795166,1091.2266845703125,522.8167114257812,0.5974372029304504,884.692138671875,467.06634521484375,0.6439589858055115,1386.77490234375,814.3522338867188,0.1763269305229187
7,971.7157592773438,167.1640167236328,0.9995114803314209,970.570068359375,187.78741455078125,0.9994874000549316,981.1206665039062,143.86839294433594,0.9992541670799255,1000.1505126953125,113.97623443603516,0.999869704246521,878.5951538085938,314.8516540527344,0.9091345071792603,1235.2076416015625,429.98797607421875,0.9957789182662964,1094.118408203125,523.8716430664062,0.6199110746383667,875.8369140625,456.69720458984375,0.6375651359558105,1386.7930908203125,821.7843627929688,0.06792674213647842
