scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1009.1382446289062,50.3061637878418,0.8663476705551147,1000.9255981445312,66.68476104736328,0.5667481422424316,8.557400703430176,7.018562316894531,0.8257735967636108,8.634035110473633,7.433224678039551,0.6954550743103027,854.9849243164062,229.5245361328125,0.08303377032279968,1077.9564208984375,203.04165649414062,0.9956392049789429,916.0850830078125,378.6377868652344,0.9735876321792603,913.5372924804688,377.6879577636719,0.12165919691324234,1075.57958984375,339.154541015625,0.9939058423042297
9,1006.3619384765625,68.63790130615234,0.5605958104133606,14.211580276489258,9.940823554992676,0.394027441740036,1009.0711059570312,51.014862060546875,0.9972994923591614,11.316652297973633,6.685869216918945,0.5710784792900085,8.262460708618164,5.727875232696533,0.020159296691417694,1071.2158203125,216.99639892578125,0.619795560836792,911.6907958984375,403.71429443359375,0.9787532091140747,910.4186401367188,402.9158935546875,0.13343225419521332,1073.3104248046875,351.9115905761719,0.4875359535217285
10,10.248527526855469,4.996845245361328,0.5379520058631897,15.931599617004395,13.360628128051758,0.7777711749076843,1000.13720703125,78.30579376220703,0.9923560619354248,988.7425537109375,53.809547424316406,0.9465596079826355,8.487722396850586,7.926750183105469,0.016743972897529602,1065.72119140625,242.7239990234375,0.05611038953065872,900.6382446289062,426.3990783691406,0.8771578669548035,898.541259765625,423.84100341796875,0.14175163209438324,1068.1678466796875,375.60675048828125,0.9908590912818909
11,7.44832706451416,2.3048906326293945,0.3432190716266632,977.8173217773438,143.9562530517578,0.3690440058708191,995.63623046875,113.3010482788086,0.9971133470535278,983.6442260742188,85.28829956054688,0.8954722881317139,7.136247634887695,5.5159807205200195,0.021628810092806816,1062.3779296875,277.23455810546875,0.8520783185958862,891.9879760742188,461.03875732421875,0.9333846569061279,889.13720703125,457.5546569824219,0.045835960656404495,1060.71484375,413.6830749511719,0.9621874690055847
12,991.46923828125,154.6518096923828,0.6920472383499146,979.5536499023438,176.2799072265625,0.7556539177894592,989.979248046875,139.90618896484375,0.994453489780426,979.1045532226562,110.34988403320312,0.9974628686904907,8.25640869140625,6.288643836975098,0.01730397902429104,1118.5701904296875,645.9970703125,0.04054191708564758,878.566162109375,494.21661376953125,0.7013049125671387,14.548497200012207,11.617135047912598,0.014257539995014668,1054.77490234375,443.8498229980469,0.9819527268409729
13,986.8887939453125,180.73240661621094,0.9789372086524963,975.9652099609375,207.5511474609375,0.985506534576416,983.2186279296875,163.16336059570312,0.998465895652771,975.578369140625,135.66810607910156,0.9971777200698853,824.08251953125,352.7712707519531,0.04796705022454262,1052.024169921875,332.8554382324219,0.8537788987159729,879.2239379882812,523.9981689453125,0.0660339817404747,14.758278846740723,13.181474685668945,0.006715328432619572,1054.2996826171875,460.7068786621094,0.5296974182128906
14,982.9749145507812,197.24903869628906,0.8806684017181396,972.2446899414062,227.18746948242188,0.9775052666664124,980.3253784179688,182.6561737060547,0.9990793466567993,973.57275390625,159.18536376953125,0.9974347949028015,7.705986976623535,5.899865627288818,0.01692214608192444,1050.3077392578125,357.79052734375,0.6482197046279907,869.7940063476562,543.8871459960938,0.08527564257383347,864.555419921875,540.5634155273438,0.11552563309669495,1041.307373046875,508.6689147949219,0.8622753024101257
15,986.0195922851562,219.9106903076172,0.9697586297988892,975.2568359375,246.76272583007812,0.9944952130317688,979.5824584960938,200.70791625976562,0.996928870677948,969.9446411132812,180.0660858154297,0.9987815022468567,8.14254379272461,6.27194881439209,0.023190172389149666,9.442792892456055,13.69550895690918,0.02480405941605568,868.40576171875,567.9293212890625,0.8914505839347839,864.8140258789062,563.6460571289062,0.09692602604627609,1039.6336669921875,524.2698974609375,0.10659555345773697
16,992.3634643554688,243.49203491210938,0.9899048209190369,981.1112060546875,271.0935974121094,0.9707021713256836,982.2760620117188,221.72935485839844,0.9970839619636536,972.34375,199.79690551757812,0.999506950378418,9.432241439819336,8.429588317871094,0.014794927090406418,1049.6798095703125,400.5747985839844,0.8143174648284912,13.534318923950195,10.942220687866211,0.019053108990192413,844.6568603515625,578.931884765625,0.015096062794327736,1044.1282958984375,540.4747924804688,0.5296037197113037
17,997.54638671875,266.76708984375,0.6181725859642029,993.505859375,295.5458068847656,0.9002503156661987,986.0570068359375,243.77597045898438,0.9904093742370605,975.6865234375,223.3074951171875,0.9991865754127502,816.8452758789062,447.6681213378906,0.1277942657470703,1054.0062255859375,428.9099426269531,0.9793556332588196,865.6263427734375,614.28515625,0.07182738929986954,12.552384376525879,13.738724708557129,0.007389917504042387,1048.6768798828125,557.7173461914062,0.3123186528682709
18,996.1544189453125,288.4580078125,0.5425776839256287,992.6678466796875,328.9352111816406,0.6421054601669312,989.5112915039062,272.7745361328125,0.9819031953811646,983.2628784179688,253.527099609375,0.9995123147964478,817.54443359375,482.4853210449219,0.7301024794578552,1059.876953125,464.7078552246094,0.9964337348937988,865.3558959960938,643.4728393554688,0.08155768364667892,9.82537841796875,12.143660545349121,0.009985211305320263,1043.458984375,612.5531005859375,0.41275203227996826
19,5.019637584686279,7.011628150939941,0.06730406731367111,6.7089691162109375,8.422426223754883,0.05285690352320671,1006.2282104492188,320.4131774902344,0.37469810247421265,993.09375,291.5823059082031,0.9981209635734558,9.005311965942383,16.945993423461914,0.010622766800224781,1063.8062744140625,504.3151550292969,0.7779131531715393,8.77383041381836,17.552993774414062,0.0075682676397264,9.684661865234375,20.856277465820312,0.013361571356654167,13.290938377380371,23.919429779052734,0.013199088163673878
20,5.3740739822387695,5.481786727905273,0.03218461573123932,7.625086307525635,7.873266696929932,0.024436773732304573,9.608694076538086,7.4541425704956055,0.15654277801513672,8.646750450134277,21.024070739746094,0.29729047417640686,9.09391975402832,17.661861419677734,0.002977942116558552,1064.6539306640625,552.5106811523438,0.7683225870132446,869.9527587890625,738.0768432617188,0.19129763543605804,834.5391845703125,704.3780517578125,0.0231691412627697,1050.443359375,704.9244995117188,0.22594784200191498
21,4.933136940002441,6.408764839172363,0.04427029564976692,6.837446212768555,5.546319007873535,0.055199284106492996,5.357873439788818,6.692055702209473,0.21747420728206635,996.6095581054688,405.35107421875,0.965158998966217,4.450913429260254,6.534811019897461,0.003103463677689433,1071.5662841796875,622.4714965820312,0.9021984934806824,869.8526611328125,800.239013671875,0.6520830392837524,9.755582809448242,9.422099113464355,0.006150948349386454,1074.7188720703125,709.900146484375,0.8291885852813721
22,5.104447364807129,7.002371788024902,0.07056687772274017,6.734213829040527,6.7344865798950195,0.09526069462299347,5.2094244956970215,8.61168384552002,0.3383762240409851,1007.6475830078125,465.3480529785156,0.9973088502883911,832.158203125,691.9420776367188,0.2778746485710144,1079.339111328125,686.5256958007812,0.7471715807914734,8.458242416381836,7.10480260848999,0.010578291490674019,838.9734497070312,817.6265258789062,0.01788526214659214,1073.9859619140625,784.8838500976562,0.9342213273048401
23,1052.5113525390625,561.8627319335938,0.7956414222717285,6.818843364715576,7.605372905731201,0.024237459525465965,1017.9920654296875,533.0792236328125,0.7869933247566223,1013.5020141601562,513.70751953125,0.9945704340934753,1016.6637573242188,517.3744506835938,0.005666473414748907,1080.567138671875,723.8818969726562,0.44167566299438477,875.4423217773438,898.5105590820312,0.200844407081604,838.1736450195312,853.801025390625,0.006296534091234207,1076.7119140625,830.3228149414062,0.9836539626121521
24,1060.8892822265625,600.9063720703125,0.9939960241317749,1063.5478515625,639.1366577148438,0.9237543940544128,1028.2510986328125,563.7030639648438,0.9349991083145142,1024.5489501953125,547.3796997070312,0.9991913437843323,7.083735466003418,6.746176719665527,0.008496133610606194,1085.7647705078125,766.6029052734375,0.9070358872413635,874.4674682617188,927.3048095703125,0.013976704329252243,841.330078125,888.0146484375,0.057421695441007614,1080.576904296875,852.9021606445312,0.9760416150093079
25,1071.2972412109375,623.4231567382812,0.9935036301612854,1076.1365966796875,669.08984375,0.9282710552215576,1042.07568359375,589.337646484375,0.58698970079422,1031.951171875,568.1411743164062,0.9989672899246216,835.1558227539062,785.1122436523438,0.610776960849762,1086.6884765625,788.561767578125,0.9409729242324829,8.055740356445312,5.106231689453125,0.012546774931252003,11.236549377441406,9.388145446777344,0.014717579819262028,1074.990478515625,890.6724853515625,0.053775522857904434
26,1084.854736328125,635.6931762695312,0.9958539009094238,1088.1165771484375,703.3192138671875,0.8019989728927612,12.840422630310059,12.977605819702148,0.916976273059845,1041.558349609375,582.6888427734375,0.9997138381004333,8.83343505859375,9.568254470825195,0.019065234810113907,1092.3193359375,813.7936401367188,0.8445687294006348,12.44115161895752,11.933485984802246,0.023457707837224007,15.490279197692871,16.138656616210938,0.017153067514300346,1074.919677734375,914.4202880859375,0.0936838760972023
27,1096.7056884765625,646.716796875,0.9951947331428528,1103.1778564453125,723.8092041015625,0.9960681200027466,10.869081497192383,9.916572570800781,0.9207901358604431,1050.048095703125,591.28857421875,0.997577965259552,10.631755828857422,10.408370018005371,0.025287657976150513,1095.9404296875,835.790283203125,0.8353930115699768,14.877138137817383,9.697220802307129,0.038152795284986496,15.339420318603516,14.833022117614746,0.02065194770693779,1103.387451171875,655.6502075195312,0.05800511687994003
28,1106.87255859375,655.6925659179688,0.9884604215621948,1113.2640380859375,739.3321533203125,0.9932414293289185,10.233264923095703,4.212854862213135,0.7016762495040894,1061.155029296875,597.0194702148438,0.9996243715286255,7.959507465362549,4.953707695007324,0.019540993496775627,1101.277587890625,837.4768676757812,0.8902344703674316,10.364521026611328,4.993076324462891,0.021429935470223427,13.948131561279297,9.052385330200195,0.017675839364528656,1087.1639404296875,918.3980102539062,0.1904533952474594
29,1121.1668701171875,654.7603759765625,0.4811556935310364,1120.1988525390625,742.9288940429688,0.9919072389602661,9.376602172851562,6.318319320678711,0.7613858580589294,1069.21142578125,589.037353515625,0.9257909059524536,852.0687255859375,797.2503051757812,0.0605941042304039,1106.475341796875,843.6700439453125,0.796552836894989,9.306407928466797,5.905351161956787,0.025401992723345757,13.239863395690918,9.248281478881836,0.02164607122540474,1084.915771484375,927.1100463867188,0.04877113178372383
30,1129.1087646484375,652.4908447265625,0.6810168027877808,1123.1866455078125,743.844970703125,0.9876812696456909,9.513276100158691,8.243305206298828,0.8641777634620667,1081.355224609375,587.687255859375,0.9639272689819336,860.7922973632812,785.487548828125,0.10573729127645493,1109.6278076171875,835.809814453125,0.25655245780944824,9.782832145690918,8.044387817382812,0.031411346048116684,13.571224212646484,10.651236534118652,0.01991383172571659,1107.4482421875,879.0919799804688,0.1730489283800125
31,1139.642822265625,654.3448486328125,0.901928722858429,1129.802978515625,743.2897338867188,0.9198563694953918,9.920052528381348,10.946505546569824,0.9147228598594666,9.323100090026855,8.760948181152344,0.9009058475494385,7.835450649261475,5.6945977210998535,0.016284998506307602,1116.0230712890625,834.1783447265625,0.12345120310783386,10.104886054992676,6.8537750244140625,0.013923672959208488,13.744758605957031,12.277364730834961,0.009639645926654339,1107.8592529296875,889.2560424804688,0.0911603569984436
32,1146.0576171875,656.4464111328125,0.6075076460838318,1131.990478515625,745.115234375,0.9398188591003418,8.913825988769531,7.634979248046875,0.7345970273017883,1093.662841796875,588.4650268554688,0.8149200677871704,850.1785888671875,806.6739501953125,0.16574960947036743,1119.3040771484375,836.9418334960938,0.4861128330230713,10.006660461425781,6.617767810821533,0.02245003543794155,13.367427825927734,10.298166275024414,0.014103749766945839,12.946473121643066,8.63808536529541,0.011418500915169716
33,1152.71826171875,660.0384521484375,0.47729071974754333,1132.475341796875,748.5903930664062,0.9739984273910522,10.259039878845215,8.896112442016602,0.8986852169036865,7.426087379455566,8.91653823852539,0.7873464822769165,7.523521423339844,6.62144660949707,0.017463671043515205,1123.5322265625,840.6377563476562,0.3849277198314667,9.898033142089844,8.26906681060791,0.029020367190241814,14.027634620666504,11.525846481323242,0.01460475567728281,1117.4620361328125,884.0963745117188,0.32989302277565
34,1156.4320068359375,661.2850341796875,0.9520022869110107,1135.3331298828125,748.8101806640625,0.9656102657318115,12.446249008178711,11.746928215026855,0.8103804588317871,12.182732582092285,11.611258506774902,0.8369346857070923,856.479248046875,811.4005737304688,0.016585398465394974,1125.9832763671875,852.6618041992188,0.027411850169301033,13.025252342224121,8.216899871826172,0.014593943022191525,15.191893577575684,13.623018264770508,0.010106178000569344,1122.531982421875,876.9884643554688,0.024171918630599976
35,1162.1468505859375,657.2737426757812,0.7911222577095032,1139.2452392578125,743.7677001953125,0.9544808864593506,7.1650919914245605,6.753118515014648,0.7409591674804688,8.1709566116333,6.37006950378418,0.7138567566871643,880.421630859375,769.1298217773438,0.17977353930473328,1134.433349609375,838.6580810546875,0.14166761934757233,9.319031715393066,5.441596984863281,0.014463048428297043,12.73698616027832,9.591215133666992,0.012610708363354206,1125.833251953125,883.91259765625,0.01856425404548645
36,1165.926025390625,651.2456665039062,0.9860470294952393,1150.0413818359375,731.858642578125,0.3985289931297302,7.566270351409912,8.023308753967285,0.8711555600166321,7.0312042236328125,7.78427791595459,0.8034499287605286,6.718366622924805,5.518341541290283,0.028495755046606064,1139.10205078125,829.6820068359375,0.8861676454544067,9.210301399230957,6.346057891845703,0.024077827110886574,12.753066062927246,10.157105445861816,0.02507847733795643,12.037423133850098,8.899696350097656,0.023737696930766106
37,1170.900146484375,640.3073120117188,0.9954922199249268,12.282382011413574,9.206854820251465,0.5114914774894714,10.545527458190918,9.642240524291992,0.8896478414535522,1117.53125,570.704833984375,0.9078371524810791,8.178692817687988,6.640575885772705,0.021840054541826248,1141.5234375,829.350830078125,0.4247787594795227,12.55093765258789,7.476178169250488,0.026908645406365395,14.262777328491211,11.365392684936523,0.016519226133823395,1109.8995361328125,902.4476318359375,0.08801309764385223
38,1174.7718505859375,628.1074829101562,0.9990124702453613,8.466514587402344,4.673287868499756,0.3445127308368683,7.156494140625,7.26221227645874,0.8320849537849426,1122.4908447265625,561.345947265625,0.9991360306739807,7.0037760734558105,5.494584083557129,0.023930778726935387,1150.6810302734375,804.995361328125,0.9283750057220459,9.341327667236328,5.864002227783203,0.019998030737042427,1002.1846313476562,898.3218994140625,0.0922897458076477,1183.0662841796875,639.6428833007812,0.04788454994559288
39,1180.849365234375,615.2254638671875,0.9970337152481079,1181.3984375,662.8876342773438,0.9843474626541138,11.61166763305664,9.766214370727539,0.8772745728492737,1126.7998046875,550.8154907226562,0.9993501305580139,8.524900436401367,6.613217353820801,0.01943603903055191,1157.9119873046875,759.0657348632812,0.7210282683372498,13.14363956451416,7.920480728149414,0.03082207217812538,1018.5343627929688,891.42626953125,0.8825309872627258,1186.9305419921875,624.1211547851562,0.05490358546376228
40,1179.1944580078125,599.0927734375,0.972521960735321,1183.9915771484375,635.5231323242188,0.9600913524627686,13.151636123657227,14.808095932006836,0.927191436290741,1130.405517578125,539.9484252929688,0.9961563944816589,9.035035133361816,10.109101295471191,0.025017743930220604,1162.3516845703125,733.49169921875,0.9430116415023804,1024.885498046875,885.3798828125,0.10859646648168564,1025.402099609375,884.3966674804688,0.9454707503318787,1146.2215576171875,849.3765869140625,0.2382180094718933
41,1176.243896484375,581.8381958007812,0.9893953204154968,1182.2608642578125,617.6558837890625,0.9149873852729797,8.922896385192871,9.066776275634766,0.8955115675926208,1131.8447265625,527.7459106445312,0.9983795881271362,7.349462509155273,6.033591270446777,0.024186326190829277,1172.0482177734375,717.164794921875,0.9788317680358887,1031.561767578125,877.1746826171875,0.05191922187805176,1031.89453125,876.9797973632812,0.9224680662155151,1184.8685302734375,594.34375,0.02923397347331047
42,1178.9676513671875,570.4841918945312,0.983749508857727,1181.7750244140625,601.6463623046875,0.8944000005722046,10.482455253601074,9.324970245361328,0.8708088397979736,1135.018310546875,522.028076171875,0.9993398785591125,7.620759010314941,6.570512771606445,0.024068737402558327,1177.719482421875,701.3748779296875,0.9734102487564087,984.7332153320312,875.205322265625,0.04031801596283913,1040.4573974609375,874.231201171875,0.16335423290729523,1185.302734375,578.7210083007812,0.16246984899044037
43,1180.7232666015625,567.5860595703125,0.9880412817001343,1180.87841796875,592.9389038085938,0.7615702748298645,15.523324012756348,9.47607421875,0.8740829229354858,1138.021728515625,517.0924682617188,0.9998841285705566,9.255255699157715,8.479863166809082,0.009786311537027359,1184.9080810546875,700.303466796875,0.9806599020957947,1000.9564208984375,873.8832397460938,0.019569911062717438,1044.6751708984375,875.7061157226562,0.02954603172838688,1186.213623046875,577.8478393554688,0.0721820741891861
44,1183.9791259765625,566.1729125976562,0.9921437501907349,1182.0941162109375,592.096923828125,0.8497916460037231,7.889431476593018,6.635167121887207,0.8067889213562012,1139.619140625,517.83544921875,0.9999336004257202,7.226007461547852,5.314076900482178,0.029761018231511116,1192.794677734375,703.6408081054688,0.9744898080825806,9.249032020568848,5.704919815063477,0.02222330868244171,1048.2843017578125,880.7518310546875,0.4333633780479431,1184.4996337890625,821.7033081054688,0.22213992476463318
45,1184.5172119140625,565.4537963867188,0.990504801273346,1184.6510009765625,592.8749389648438,0.5757730007171631,8.592817306518555,9.020980834960938,0.8246278762817383,1139.7830810546875,518.2034912109375,0.9999406337738037,7.3557820320129395,5.462221145629883,0.015761932358145714,1192.4031982421875,700.5701904296875,0.8759733438491821,9.731053352355957,6.34771728515625,0.014527413062751293,13.172176361083984,10.706840515136719,0.013210713863372803,1185.2410888671875,826.567626953125,0.12303981930017471
46,1187.0257568359375,565.8773193359375,0.9929075241088867,1187.7440185546875,593.0612182617188,0.9085325002670288,10.628249168395996,9.076688766479492,0.9076701998710632,1144.182373046875,521.1951293945312,0.9997369647026062,962.55859375,735.8843383789062,0.2262272983789444,1199.7130126953125,710.3524780273438,0.9510334730148315,10.136738777160645,8.771924018859863,0.03369211032986641,14.196282386779785,11.279674530029297,0.02059301920235157,1194.360595703125,822.3290405273438,0.4100920259952545
47,1191.283935546875,565.687255859375,0.9969534873962402,1191.7611083984375,591.2769775390625,0.8441406488418579,1156.5916748046875,532.3279418945312,0.8903489708900452,1147.9190673828125,518.7095336914062,0.999675989151001,7.04721736907959,4.616484642028809,0.013279427774250507,1203.34375,704.8316650390625,0.44289788603782654,9.193191528320312,5.3212409019470215,0.01361674815416336,12.74010944366455,9.789533615112305,0.01024132501333952,1206.1190185546875,815.9435424804688,0.5914362668991089
48,1197.536376953125,562.1744384765625,0.9909197092056274,1195.0052490234375,591.6475830078125,0.8974752426147461,1162.023681640625,531.5325317382812,0.8717118501663208,1152.6461181640625,516.8003540039062,0.9998971223831177,1152.77587890625,517.1114501953125,0.013457318767905235,1217.1737060546875,717.49951171875,0.7606164216995239,1029.9815673828125,887.33056640625,0.12510640919208527,982.61962890625,855.6243896484375,0.017169037833809853,1213.45263671875,806.7146606445312,0.22338636219501495
49,1200.2630615234375,559.3494873046875,0.9761801362037659,1198.291748046875,588.0349731445312,0.9715255498886108,1162.69970703125,527.7219848632812,0.9081472754478455,1157.27490234375,509.8482360839844,0.9995774626731873,7.654720306396484,6.613879680633545,0.01563095860183239,1211.013916015625,692.0609130859375,0.911763608455658,1035.077880859375,886.3671875,0.30902665853500366,1032.591064453125,885.110595703125,0.17653416097164154,1219.3155517578125,808.4498291015625,0.9781685471534729
50,1203.2152099609375,556.052490234375,0.9965386390686035,1203.6085205078125,585.1738891601562,0.9888280630111694,13.666702270507812,14.748407363891602,0.8578864336013794,1160.2694091796875,508.5649108886719,0.9994657635688782,8.538946151733398,8.305463790893555,0.011171539314091206,1228.748046875,708.1061401367188,0.9595808982849121,1126.1597900390625,892.4180908203125,0.026819825172424316,16.550134658813477,16.74995994567871,0.007715660147368908,1217.5994873046875,831.8890991210938,0.8155678510665894
