scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.8598937988281,527.2227783203125,0.00800241157412529,388.6584167480469,529.473876953125,0.0013979524374008179,8.038473129272461,1.3462245464324951,0.005785715766251087,7.317352294921875,1.1308422088623047,0.003464552341029048,6.16133975982666,4.993170738220215,0.0010192974004894495,713.5577392578125,682.6074829101562,0.8384162783622742,503.4626770019531,914.772216796875,0.0017227869248017669,391.0229187011719,524.4428100585938,0.014400510117411613,625.7146606445312,699.1564331054688,0.06358198076486588
1,7.293810844421387,0.31864404678344727,0.0023396071046590805,5.09604549407959,2.569641590118408,0.0007802927284501493,7.859450817108154,1.2268409729003906,0.01025446131825447,7.504560947418213,0.9471995830535889,0.0047326479107141495,6.489588737487793,4.255746841430664,0.0016466107917949557,715.87353515625,689.296630859375,0.9942254424095154,502.8536071777344,915.942138671875,0.0014616227708756924,575.2196655273438,702.5208740234375,0.016182126477360725,644.3081665039062,709.8987426757812,0.1303354799747467
2,7.03829288482666,0.22816109657287598,0.0023352603893727064,497.88311767578125,916.19921875,0.0008253633277490735,7.64572811126709,1.126307725906372,0.011136318556964397,432.6940002441406,450.3121032714844,0.006462696939706802,482.73577880859375,657.6599731445312,0.07268451154232025,722.1663818359375,696.68896484375,0.9983755350112915,502.81707763671875,916.357421875,0.0040572769939899445,500.0305480957031,916.6132202148438,0.0038784495554864407,642.502685546875,726.4075317382812,0.13292859494686127
3,384.0586853027344,563.296142578125,0.0310874804854393,389.1868896484375,580.0988159179688,0.005973193794488907,7.8838887214660645,1.6594796180725098,0.016167309135198593,9.12315559387207,1.0984513759613037,0.008069808594882488,497.95855712890625,686.7994384765625,0.018519364297389984,733.1364135742188,710.4071655273438,0.9996179342269897,503.0955505371094,916.948974609375,0.0026150764897465706,502.5155944824219,918.2114868164062,0.002295222831889987,675.2228393554688,744.9933471679688,0.9553792476654053
4,739.411376953125,727.3195190429688,0.002964337822049856,738.2182006835938,729.2515258789062,0.0016829362139105797,7.4616570472717285,1.7643821239471436,0.013445903547108173,739.2191162109375,720.7620849609375,0.010961944237351418,741.938232421875,722.4694213867188,0.008022760041058064,738.9861450195312,722.5947265625,0.9994134902954102,668.7041015625,771.4090576171875,0.008715205825865269,562.0366821289062,757.5532836914062,0.01997307874262333,691.6547241210938,761.77978515625,0.9926947355270386
5,715.0598754882812,758.2332153320312,0.003396402345970273,713.809814453125,769.3204345703125,0.0008352570002898574,7.393047332763672,1.7286827564239502,0.009748023003339767,751.3317260742188,730.07861328125,0.006940761115401983,496.15985107421875,709.8706665039062,0.6197980046272278,749.7688598632812,731.9837036132812,0.9943020343780518,660.083984375,784.7781982421875,0.007406992372125387,525.819091796875,741.644287109375,0.006388247944414616,716.1250610351562,765.3273315429688,0.9923221468925476
6,720.0546875,764.6226196289062,0.004340976011008024,722.4569091796875,774.6112670898438,0.002345074899494648,7.278347015380859,1.916304111480713,0.01014329120516777,8.215882301330566,1.3068711757659912,0.004349677823483944,495.9900207519531,714.2567749023438,0.008790722116827965,758.843505859375,734.5157470703125,0.9948017597198486,664.5978393554688,794.6143188476562,0.35992538928985596,664.3870849609375,795.0913696289062,0.483885258436203,725.2551879882812,769.2068481445312,0.9989375472068787
