scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
8,1313.4327392578125,287.5918273925781,0.999736487865448,1327.668212890625,310.3146667480469,0.9995237588882446,1244.4205322265625,239.85702514648438,0.9984473586082458,1150.478515625,231.3386993408203,0.9997338652610779,949.9037475585938,911.5140380859375,0.9992984533309937,1330.0753173828125,472.24847412109375,0.9952813982963562,1346.1142578125,840.7963256835938,0.9979357719421387,1155.0887451171875,954.2677001953125,0.9994521737098694,1398.259521484375,659.2940673828125,0.9973777532577515
9,1309.1422119140625,284.349365234375,0.9991369843482971,1323.4228515625,301.9794921875,0.999346911907196,1245.7332763671875,236.22354125976562,0.9972919821739197,1145.1812744140625,227.95823669433594,0.9996329545974731,944.1297607421875,908.6028442382812,0.9992315769195557,1319.4622802734375,457.0264892578125,0.9973535537719727,1347.0845947265625,836.9443359375,0.9988847374916077,1184.64453125,949.7418823242188,0.9985363483428955,1401.716064453125,647.3661499023438,0.9931459426879883
10,1304.327880859375,275.047607421875,0.9994174242019653,1320.376220703125,291.80413818359375,0.9997350573539734,1237.0494384765625,226.30126953125,0.9997546076774597,1142.108642578125,220.40036010742188,0.9997602105140686,938.8735961914062,903.314208984375,0.9995500445365906,1315.731689453125,447.99774169921875,0.9972629547119141,1347.0355224609375,834.9902954101562,0.9989994168281555,1191.3900146484375,946.3746948242188,0.9984309077262878,1398.6756591796875,645.6853637695312,0.9981780052185059
11,1296.074951171875,266.78472900390625,0.9994053840637207,1310.0753173828125,280.669677734375,0.9993008375167847,1234.4427490234375,216.44224548339844,0.9998112320899963,1134.258056640625,212.53562927246094,0.9997705817222595,938.5142822265625,905.5680541992188,0.9984034895896912,1309.595703125,438.9580078125,0.9964854717254639,1345.2352294921875,831.9465942382812,0.9975475668907166,1192.6832275390625,944.5897216796875,0.9971086382865906,1398.9429931640625,639.5028076171875,0.9982296824455261
12,1288.0894775390625,255.31700134277344,0.9990617632865906,1301.793212890625,269.7107849121094,0.9998815059661865,1231.1402587890625,206.79635620117188,0.9989759922027588,1126.56982421875,203.62818908691406,0.9996353387832642,928.8224487304688,898.8515625,0.9993732571601868,1315.05126953125,438.5576477050781,0.9959856867790222,1343.6712646484375,828.1210327148438,0.9972115159034729,1186.5164794921875,942.4021606445312,0.9945506453514099,1398.7508544921875,630.1951293945312,0.9979062080383301
13,1280.020263671875,242.3890380859375,0.9995710253715515,1296.028076171875,257.5096435546875,0.9998074173927307,1223.1649169921875,195.41815185546875,0.9998441934585571,1118.59033203125,193.31277465820312,0.9997226595878601,932.406005859375,899.388427734375,0.9997712969779968,1311.84619140625,424.0052795410156,0.9975634813308716,1346.1695556640625,821.3312377929688,0.9991255402565002,1187.042236328125,935.52197265625,0.9928998947143555,1401.01904296875,620.0292358398438,0.9945527911186218
14,1270.5601806640625,231.6173095703125,0.9996119141578674,1287.7208251953125,247.96188354492188,0.9998793601989746,1213.9930419921875,186.646240234375,0.9988973140716553,1111.9222412109375,185.28904724121094,0.9992879033088684,929.2637329101562,898.30126953125,0.999178946018219,1302.4000244140625,407.8330383300781,0.9745138883590698,1343.565673828125,819.2574462890625,0.9984449744224548,1154.4141845703125,937.7555541992188,0.9046925902366638,1404.1317138671875,607.7753295898438,0.9947171807289124
15,1261.62548828125,219.8831787109375,0.9987371563911438,1278.3359375,241.38525390625,0.9997029900550842,1203.5035400390625,179.3863525390625,0.9998297691345215,1101.3289794921875,179.83343505859375,0.9998231530189514,927.77783203125,896.6365356445312,0.9987908005714417,1309.6195068359375,412.83148193359375,0.9868661761283875,1343.3824462890625,815.883056640625,0.9970799088478088,1152.2989501953125,936.4009399414062,0.9982313513755798,1403.46533203125,606.1749877929688,0.9817711114883423
16,1254.6463623046875,212.02938842773438,0.9998476505279541,1272.43701171875,234.40652465820312,0.9999079704284668,1193.44921875,171.826904296875,0.9959339499473572,1094.2791748046875,172.77828979492188,0.9996155500411987,927.3502197265625,892.157470703125,0.9989952445030212,1305.46044921875,405.4067077636719,0.9986655712127686,1343.9503173828125,811.0055541992188,0.9975693821907043,1151.749755859375,933.1611328125,0.9993491768836975,1404.762451171875,604.3140258789062,0.9162219762802124
17,1250.3851318359375,204.97129821777344,0.9997556805610657,1267.222900390625,228.55130004882812,0.9999642372131348,1192.8895263671875,165.4452667236328,0.999190628528595,1090.17578125,166.16265869140625,0.9996975660324097,921.3242797851562,886.2411499023438,0.9984679818153381,1298.8717041015625,394.9546203613281,0.9976721405982971,1344.9913330078125,806.1229858398438,0.9968847632408142,1153.61962890625,928.9201049804688,0.9994901418685913,1403.8013916015625,604.7040405273438,0.9929333925247192
18,1243.046630859375,200.97901916503906,0.9986122846603394,1260.9642333984375,223.6169891357422,0.9997356534004211,1184.12939453125,159.59878540039062,0.9991872906684875,1082.567626953125,162.62852478027344,0.9995470643043518,914.59130859375,884.62255859375,0.9997480511665344,1296.751220703125,393.1046142578125,0.9988667964935303,1342.53125,799.4298095703125,0.9983141422271729,1153.013671875,923.8822631835938,0.9988166093826294,1400.9591064453125,596.7901000976562,0.9954144954681396
19,1239.18408203125,196.9705047607422,0.9997770190238953,1256.06640625,218.31570434570312,0.9999083280563354,1180.6134033203125,155.79879760742188,0.9960792660713196,1076.3843994140625,156.1388397216797,0.999530553817749,914.3987426757812,878.5908813476562,0.9994152784347534,1291.31591796875,386.8721923828125,0.9990137815475464,1339.737060546875,796.5380859375,0.9914665222167969,1156.149169921875,919.2326049804688,0.9996161460876465,1401.1407470703125,596.8042602539062,0.9851085543632507
20,1234.7117919921875,190.457763671875,0.999657154083252,1252.3116455078125,213.54002380371094,0.9999527931213379,1178.5826416015625,149.48338317871094,0.9992013573646545,1073.312744140625,151.82334899902344,0.9995038509368896,916.2631225585938,879.8755493164062,0.9993237257003784,1288.1370849609375,380.7960510253906,0.9982179999351501,1336.577880859375,793.1314086914062,0.9973216652870178,1153.4320068359375,914.3494262695312,0.9993045330047607,1399.86328125,591.3736572265625,0.985648512840271
21,1232.3800048828125,184.22557067871094,0.9993966817855835,1250.515380859375,207.3472137451172,0.9999164342880249,1175.950927734375,142.3505096435547,0.99887615442276,1069.3330078125,143.4061279296875,0.9983909130096436,907.1392211914062,869.3024291992188,0.9993632435798645,1284.5753173828125,372.7406311035156,0.9998134970664978,1330.7628173828125,790.2727661132812,0.9979401230812073,1150.8165283203125,906.9046630859375,0.9980278611183167,1398.5457763671875,585.043212890625,0.9950717091560364
22,1231.9931640625,174.1010284423828,0.9994076490402222,1249.64697265625,198.5493621826172,0.9999105930328369,1174.82177734375,132.92137145996094,0.999685525894165,1071.868408203125,135.00790405273438,0.9989803433418274,901.5919189453125,852.620849609375,0.9997469782829285,1284.4693603515625,364.38818359375,0.9995664954185486,1332.676025390625,778.5987548828125,0.9984409213066101,1149.8653564453125,898.3225708007812,0.9998490810394287,1397.2515869140625,574.5820922851562,0.9965950846672058
23,1227.7259521484375,163.6543426513672,0.9991388320922852,1246.5546875,187.2948760986328,0.9996769428253174,1171.570068359375,120.94550323486328,0.9995385408401489,1068.842529296875,123.01917266845703,0.9930632710456848,904.0714721679688,844.3141479492188,0.9993650317192078,1281.8863525390625,352.3188781738281,0.9994668364524841,1333.91748046875,765.3521728515625,0.9981226325035095,1150.8154296875,886.8226318359375,0.9984997510910034,1397.3321533203125,566.4317016601562,0.9974126219749451
24,1224.1065673828125,151.9363250732422,0.9993103742599487,1243.4278564453125,175.4350128173828,0.9997740387916565,1168.247802734375,109.20301055908203,0.9995149374008179,1061.551025390625,110.43925476074219,0.9989359974861145,897.3676147460938,839.5419311523438,0.9996166229248047,1280.3819580078125,342.10089111328125,0.9995961785316467,1329.075927734375,750.3092651367188,0.9984317421913147,1137.58154296875,877.97900390625,0.9997968077659607,1390.236083984375,551.8880004882812,0.9935239553451538
25,1219.6566162109375,145.66204833984375,0.999788224697113,1238.123046875,170.98141479492188,0.9999427795410156,1161.0714111328125,103.25069427490234,0.9985867738723755,1049.6162109375,101.50828552246094,0.9995470643043518,896.3270263671875,840.0322265625,0.9997041821479797,1272.573486328125,336.6138000488281,0.9987115859985352,1325.279296875,752.8330688476562,0.9984459280967712,1138.580078125,878.7951049804688,0.9995730519294739,1386.80224609375,550.9769287109375,0.9953084588050842
26,1224.284423828125,150.54208374023438,0.9995930790901184,1242.05712890625,174.38983154296875,0.9996367692947388,1166.244140625,107.30547332763672,0.9986536502838135,1053.8638916015625,105.33724212646484,0.9990242719650269,898.6232299804688,840.6219482421875,0.998197615146637,1280.1285400390625,341.603515625,0.9996249675750732,1332.6409912109375,758.0513305664062,0.9991047978401184,1139.4361572265625,882.9232177734375,0.9998335838317871,1393.5,554.1853637695312,0.9972550272941589
