scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,6.094071388244629,5.188113212585449,0.15277332067489624,6.2208099365234375,5.858371257781982,0.08760182559490204,5.57358980178833,5.461578845977783,0.26291796565055847,6.247651100158691,6.2322678565979,0.20721809566020966,6.083207130432129,5.723420143127441,0.027290698140859604,7.23274040222168,7.947919845581055,0.03147878125309944,6.756326675415039,6.5092291831970215,0.023319823667407036,7.4675774574279785,8.262075424194336,0.023094449192285538,8.106294631958008,6.620363235473633,0.02687089703977108
1,5.684580326080322,5.313078880310059,0.09733738750219345,5.913849353790283,5.478625297546387,0.059525925666093826,5.167801856994629,4.730178356170654,0.12736573815345764,6.355987548828125,4.663445949554443,0.10514085739850998,6.670690536499023,4.879741191864014,0.02008206583559513,6.923074722290039,6.873167514801025,0.01712636649608612,6.25206995010376,5.74240779876709,0.009682929143309593,7.901548385620117,7.898218154907227,0.012243767268955708,7.785138130187988,5.542544364929199,0.014585709199309349
2,5.773947715759277,5.622385025024414,0.15962263941764832,5.561962604522705,6.135610580444336,0.09693188965320587,5.2513580322265625,5.300654411315918,0.28135645389556885,6.460111618041992,5.93648624420166,0.21946382522583008,6.452054023742676,5.003420352935791,0.024055801331996918,6.812557220458984,8.04938793182373,0.022418532520532608,6.270292282104492,5.975294589996338,0.017390253022313118,7.499906539916992,8.267106056213379,0.01945141702890396,8.153913497924805,6.528536796569824,0.020285850390791893
3,5.8030171394348145,5.2766499519348145,0.17027904093265533,6.12864875793457,5.0013427734375,0.0999484583735466,4.9081597328186035,4.419936180114746,0.23866578936576843,6.241888999938965,4.752808094024658,0.2073969542980194,6.567864418029785,4.284395217895508,0.024444997310638428,6.659834861755371,7.249897480010986,0.02240290306508541,775.8304443359375,722.5344848632812,0.2411581128835678,7.6067914962768555,7.49261474609375,0.018012836575508118,7.897013187408447,5.643310546875,0.022186312824487686
4,5.841556549072266,5.056155681610107,0.1624566614627838,5.648961544036865,5.2893452644348145,0.09206996858119965,5.3143696784973145,4.988824844360352,0.2708376944065094,6.153843879699707,5.450783729553223,0.20892545580863953,6.33128547668457,4.834590435028076,0.0281071700155735,6.607544898986816,7.821833610534668,0.030796384438872337,6.0737762451171875,5.820551872253418,0.022313358262181282,7.482364177703857,7.997235298156738,0.022133734077215195,7.955926895141602,6.184454917907715,0.027724847197532654
5,7.365072250366211,6.463400363922119,0.2858004868030548,8.127786636352539,10.216890335083008,0.23530977964401245,7.157271385192871,6.646745681762695,0.41289135813713074,8.692987442016602,7.261587142944336,0.3071223497390747,8.585817337036133,7.195354461669922,0.06984452158212662,8.52720832824707,9.440662384033203,0.06224445998668671,775.08154296875,732.278076171875,0.32967329025268555,8.638697624206543,10.047954559326172,0.04627636820077896,9.050596237182617,8.09947681427002,0.04050091654062271
6,6.661015033721924,5.483373165130615,0.16552326083183289,6.942638397216797,4.8135480880737305,0.09203504025936127,5.650814533233643,5.028243541717529,0.30279678106307983,6.969908714294434,5.576877117156982,0.24481841921806335,7.1032304763793945,5.2599077224731445,0.026384452357888222,615.656982421875,639.8785400390625,0.04980991408228874,770.9208984375,737.9976196289062,0.5422038435935974,8.416156768798828,8.986164093017578,0.019982323050498962,8.715106964111328,6.419269561767578,0.029974237084388733
7,5.889736175537109,5.862102031707764,0.17344054579734802,5.932398319244385,6.310013771057129,0.1109732910990715,5.872861862182617,5.647554397583008,0.2675361633300781,6.492869853973389,6.398747444152832,0.20854642987251282,7.174740791320801,5.966097831726074,0.03527851402759552,7.040022850036621,8.584135055541992,0.03331548720598221,767.1842041015625,747.8189086914062,0.7666648626327515,767.4234619140625,746.73388671875,0.0985792800784111,7.836765289306641,7.217062950134277,0.027723142877221107
