scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,6.873172760009766,-2.6359639167785645,0.0007549652364104986,7.091955661773682,0.10150694847106934,0.0002367196575505659,7.936872959136963,-0.20242929458618164,0.0025922933127731085,7.729817867279053,0.4267730712890625,0.0007583946571685374,5.95585298538208,3.1470179557800293,0.0003999274631496519,6.912723064422607,3.1580426692962646,0.0001276195253012702,6.878421783447266,0.8694491386413574,0.00032826082315295935,7.3659210205078125,2.1003072261810303,0.0002426611608825624,435.1557922363281,2.7798147201538086,3.983051283285022e-05
1,6.411993980407715,-2.1328463554382324,0.0020348546095192432,6.804126739501953,0.8502001762390137,0.0007960142684169114,7.512145042419434,0.14600324630737305,0.008250466547906399,7.728200912475586,0.7800629138946533,0.0019882756751030684,675.30029296875,360.5193176269531,0.009060190059244633,695.3429565429688,631.8817138671875,0.0004939758800901473,6.828509330749512,1.3360679149627686,0.0008116005919873714,7.212730884552002,2.2576658725738525,0.00048078762483783066,0.9802541732788086,845.5510864257812,0.0004950343281961977
2,6.925634384155273,-2.1853227615356445,0.0016894859727472067,660.9598999023438,365.03082275390625,0.00222379295155406,7.537649154663086,-0.14312076568603516,0.00732692563906312,660.4754028320312,363.5150146484375,0.003769239876419306,661.94140625,362.5075378417969,0.9822529554367065,659.371337890625,364.220458984375,0.010596743784844875,660.7327270507812,359.79705810546875,0.003159185638651252,650.5515747070312,437.5919494628906,0.14609038829803467,660.2171630859375,362.40380859375,0.0012048182543367147
3,653.961669921875,355.4214782714844,0.003205510787665844,638.6245727539062,451.2080078125,0.0028636367060244083,8.52607536315918,-0.49168825149536133,0.0065278224647045135,8.747274398803711,0.3577561378479004,0.0018921969458460808,657.8512573242188,359.9967041015625,0.7857489585876465,653.8670043945312,359.4350891113281,0.005660566035658121,637.0076904296875,451.5295104980469,0.00514263054355979,636.8167114257812,446.29608154296875,0.6853712201118469,641.4498291015625,446.4550476074219,0.0032453557942062616
4,8.026023864746094,-2.231161594390869,0.0008963238215073943,627.9508666992188,457.90350341796875,0.0009624871890991926,8.39370346069336,-0.752814769744873,0.004173435736447573,164.0684051513672,817.125244140625,0.009811345487833023,651.1224365234375,365.7422180175781,0.07258744537830353,649.58447265625,369.2818908691406,0.0006666041444987059,628.0877075195312,459.20166015625,0.0008894052007235587,632.9655151367188,423.9509582519531,0.7986151576042175,752.9700317382812,544.016357421875,0.0008678879239596426
5,641.750732421875,370.1289367675781,0.002585228532552719,619.7669067382812,456.3086242675781,0.0019662093836814165,638.9651489257812,384.1287536621094,0.0036560073494911194,644.38037109375,370.7987976074219,0.002333116251975298,643.6597290039062,373.6312561035156,0.9432312250137329,641.2938842773438,374.74285888671875,0.015258376486599445,639.8699951171875,369.8233337402344,0.003814499359577894,621.6716918945312,439.2632141113281,0.3647066056728363,639.7359619140625,372.23309326171875,0.0029516543727368116
6,618.2576904296875,535.1353759765625,0.0009971348335966468,608.7127075195312,469.58343505859375,0.01701057329773903,10.624406814575195,-1.1038122177124023,0.0016699304105713964,622.600341796875,540.40673828125,0.0007860710611566901,634.3543701171875,380.6940002441406,0.08965624868869781,733.096435546875,435.2007751464844,0.0029337324667721987,622.885009765625,543.2699584960938,0.05047663301229477,610.41064453125,455.2242431640625,0.48145654797554016,624.5642700195312,541.3707885742188,0.0028599982615560293
