scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1124.564697265625,463.91082763671875,0.9955832362174988,1125.682861328125,480.5933837890625,0.9968698620796204,1114.5223388671875,439.2178649902344,0.8910424709320068,1088.2542724609375,408.9568786621094,0.9877882599830627,929.6822509765625,659.9896850585938,0.06001194566488266,1108.37841796875,580.710205078125,0.8490850329399109,1006.96337890625,686.31298828125,0.061668120324611664,957.0178833007812,676.7167358398438,0.04325789958238602,1091.5953369140625,635.261474609375,0.008892464451491833
1,1123.1910400390625,472.1258850097656,0.9907896518707275,1123.27685546875,487.6224060058594,0.9928763508796692,1111.24462890625,445.03765869140625,0.19039008021354675,1091.9295654296875,414.38720703125,0.9429325461387634,926.8373413085938,666.649658203125,0.0893922671675682,1106.3687744140625,598.8245849609375,0.8041933178901672,1053.259765625,677.2153930664062,0.06324074417352676,929.5315551757812,671.6103515625,0.8298352360725403,1055.959228515625,675.9735717773438,0.06962721049785614
2,1123.5126953125,477.6860046386719,0.9954442977905273,1124.513916015625,497.2980651855469,0.9952566027641296,1111.3446044921875,453.0584716796875,0.7596402764320374,1091.890380859375,421.6475830078125,0.9887511134147644,913.423095703125,658.839111328125,0.08107582479715347,1108.9803466796875,599.6647338867188,0.9623903632164001,1126.9185791015625,492.4151916503906,0.005141973961144686,928.718994140625,677.9447631835938,0.1296025812625885,1078.5107421875,671.3421630859375,0.07210209220647812
3,1119.461669921875,487.66851806640625,0.9695912599563599,1119.28271484375,505.3454895019531,0.9920802712440491,1108.819580078125,463.5868835449219,0.7271437048912048,1089.5501708984375,428.94537353515625,0.9659441709518433,906.7652587890625,624.0950317382812,0.3155919313430786,1109.52001953125,614.8827514648438,0.9809367060661316,1047.879638671875,703.4306640625,0.25696757435798645,956.6326293945312,705.5408935546875,0.9218971729278564,1076.9970703125,684.3020629882812,0.031790584325790405
4,1117.146484375,497.0639343261719,0.9932355284690857,1116.5301513671875,515.9827880859375,0.9982051849365234,1105.7581787109375,470.16552734375,0.8153015375137329,1089.03076171875,438.5667724609375,0.9908818006515503,909.7633666992188,672.6455078125,0.7895728349685669,1109.6278076171875,625.6437377929688,0.991033136844635,1067.64501953125,697.2294921875,0.11731401085853577,928.0516967773438,698.6578979492188,0.8968807458877563,1073.61669921875,693.1403198242188,0.03416283056139946
5,1109.41357421875,507.8313293457031,0.9912391304969788,1110.3585205078125,524.5953369140625,0.9965683221817017,1102.2880859375,484.0063781738281,0.9125627279281616,1088.231201171875,447.4190979003906,0.9472819566726685,898.0279541015625,626.3052368164062,0.8830573558807373,1107.12109375,630.1007690429688,0.9957568049430847,1057.222412109375,710.213623046875,0.8996448516845703,949.9024047851562,720.9564819335938,0.8977493047714233,1062.7957763671875,709.26171875,0.10197153687477112
6,1100.3636474609375,519.3176879882812,0.9789609909057617,1100.830322265625,536.083984375,0.9944455623626709,1094.8460693359375,492.5577697753906,0.8939880132675171,1086.467529296875,455.3785400390625,0.99443519115448,890.4791259765625,630.6217041015625,0.9608017206192017,1102.5009765625,642.0302124023438,0.9877908229827881,1041.3212890625,725.5192260742188,0.39313995838165283,909.6312866210938,702.7415771484375,0.9760851860046387,1083.9888916015625,693.8519287109375,0.6498730182647705
7,1092.1829833984375,530.8793334960938,0.9933977127075195,1092.8536376953125,545.4295654296875,0.9974638223648071,1086.8406982421875,502.5460510253906,0.9827139973640442,1078.79931640625,464.6321716308594,0.9922360777854919,882.9276123046875,644.8207397460938,0.7833604216575623,1096.91796875,650.6564331054688,0.9791783094406128,1034.6636962890625,735.0437622070312,0.7071681022644043,895.6634521484375,702.731201171875,0.9741916060447693,1077.8385009765625,702.7922973632812,0.39726921916007996
