scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1235.580322265625,302.0257568359375,0.9984933137893677,1237.17041015625,320.74774169921875,0.988768458366394,1227.1466064453125,258.71026611328125,0.9684144258499146,1193.017822265625,210.0980987548828,0.542611300945282,851.9655151367188,465.9749755859375,0.903147280216217,1169.5218505859375,413.675048828125,0.3839125633239746,1014.79541015625,532.4752197265625,0.9187606573104858,939.192138671875,522.3933715820312,0.4558851718902588,1137.8480224609375,471.2981262207031,0.3117949068546295
1,1231.5128173828125,301.263427734375,0.9935579895973206,1233.3746337890625,323.1225891113281,0.9579210877418518,1219.041015625,251.70339965820312,0.6964810490608215,1188.57861328125,215.17721557617188,0.8777320384979248,841.9105834960938,467.07769775390625,0.2186688631772995,1168.95751953125,412.1107482910156,0.5753009915351868,930.8656616210938,528.394775390625,0.1657695323228836,929.9436645507812,526.9036254882812,0.3976210355758667,1140.288330078125,469.08184814453125,0.922287106513977
2,1226.5654296875,306.4971923828125,0.9989060163497925,1228.3709716796875,326.1664123535156,0.9884140491485596,1210.4388427734375,251.2319793701172,0.6454192399978638,1182.9998779296875,220.50653076171875,0.7760113477706909,843.8723754882812,473.042236328125,0.9804967045783997,1152.1160888671875,440.2877502441406,0.2761722505092621,981.6822509765625,548.863037109375,0.7542139887809753,1153.9842529296875,446.9334716796875,0.3293766379356384,1087.2633056640625,518.0633544921875,0.9559324979782104
3,1221.265869140625,310.5604248046875,0.9997171759605408,1223.61376953125,326.81689453125,0.9923003911972046,1210.0709228515625,248.94056701660156,0.7676926851272583,1177.6640625,215.113037109375,0.9718586802482605,845.1328735351562,468.1552734375,0.9932653903961182,1149.9378662109375,438.7587890625,0.5926212072372437,1060.230224609375,524.2474975585938,0.6822200417518616,1151.9359130859375,443.7930603027344,0.23947937786579132,1065.323974609375,522.2535400390625,0.6922221183776855
4,1225.8282470703125,304.1520080566406,0.9989595413208008,1227.00439453125,327.57373046875,0.8967267274856567,1210.876220703125,245.8837127685547,0.6607378125190735,1182.7852783203125,214.53343200683594,0.977294921875,850.0763549804688,466.1116943359375,0.9918210506439209,846.982666015625,467.64581298828125,0.02484903484582901,985.4988403320312,535.5343017578125,0.9007810354232788,1139.114501953125,455.9411926269531,0.5584024786949158,1076.5880126953125,511.2152404785156,0.7473344802856445
5,1226.473388671875,300.40887451171875,0.994484007358551,1228.2882080078125,321.82904052734375,0.9726868271827698,1213.0291748046875,234.51011657714844,0.9151037931442261,1185.7818603515625,207.9362335205078,0.9753726720809937,854.330322265625,462.5667724609375,0.5894376635551453,1149.5833740234375,437.52947998046875,0.08598985522985458,990.8541870117188,523.4827880859375,0.7363274097442627,919.430908203125,506.3807373046875,0.698695957660675,1067.2208251953125,505.827392578125,0.9551527500152588
6,1230.2125244140625,291.1563720703125,0.9987560510635376,1230.9990234375,312.1567687988281,0.9642367362976074,1221.5029296875,231.71926879882812,0.7900415062904358,1188.354248046875,198.20106506347656,0.9972903728485107,863.3876342773438,462.7172546386719,0.06574033200740814,1157.645263671875,409.1646728515625,0.045006752014160156,1067.44140625,496.19775390625,0.5649925470352173,1132.6790771484375,453.2018127441406,0.2617051601409912,1071.9783935546875,494.9598693847656,0.9262166619300842
