scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,12.689033508300781,7.498207092285156,0.46216902136802673,9.072881698608398,7.975098609924316,0.27952873706817627,9.556289672851562,10.980888366699219,0.8893718719482422,8.866732597351074,8.35633659362793,0.8004107475280762,692.0548706054688,557.4888916015625,0.9863017797470093,833.1708374023438,706.9108276367188,0.8431036472320557,739.3901977539062,683.3834838867188,0.8071903586387634,700.9564819335938,631.2887573242188,0.5974774360656738,780.2749633789062,706.3434448242188,0.8583486676216125
1,10.671679496765137,8.60020637512207,0.2991323471069336,16.66037368774414,12.076156616210938,0.2878868877887726,9.910913467407227,10.383711814880371,0.6025784015655518,10.12765884399414,10.704304695129395,0.48061680793762207,680.5694580078125,552.8008422851562,0.2021683007478714,823.4913330078125,706.2696533203125,0.31539228558540344,726.04150390625,678.89794921875,0.7718018889427185,697.997314453125,639.8263549804688,0.38626474142074585,770.1199340820312,704.5484619140625,0.6580931544303894
2,11.186960220336914,7.317728042602539,0.3666163682937622,10.033355712890625,7.7186408042907715,0.23138275742530823,9.375782012939453,9.262153625488281,0.7127204537391663,9.149435997009277,8.94206714630127,0.5815346240997314,667.41455078125,554.6492919921875,0.7440544962882996,818.8309936523438,711.8707275390625,0.09826656430959702,722.5567626953125,689.6610717773438,0.9627062082290649,683.875,641.5726318359375,0.8750242590904236,754.5541381835938,708.7299194335938,0.7548713088035583
3,9.29409408569336,6.6248602867126465,0.6068310737609863,10.33987045288086,9.139326095581055,0.5298592448234558,9.186769485473633,9.711065292358398,0.9010495543479919,8.587686538696289,8.65969467163086,0.8118856549263,653.8703002929688,544.5367431640625,0.6129681468009949,818.9251708984375,715.1774291992188,0.9662571549415588,708.5789184570312,691.945068359375,0.977347195148468,669.6571044921875,640.036376953125,0.4588668942451477,753.6767578125,716.8309936523438,0.6358076930046082
4,10.082545280456543,10.997343063354492,0.7718521356582642,1396.5689697265625,50.39979934692383,0.7607786655426025,9.073755264282227,10.668996810913086,0.8842394351959229,10.567824363708496,9.819994926452637,0.7930900454521179,9.41917610168457,9.955253601074219,0.06269148737192154,821.37158203125,712.7614135742188,0.9972383975982666,673.8617553710938,674.6509399414062,0.6812166571617126,636.1212158203125,610.9669189453125,0.38819363713264465,724.3943481445312,709.3645629882812,0.5072172284126282
5,8.501518249511719,8.57536506652832,0.5716612935066223,1395.0540771484375,55.36582565307617,0.7248888611793518,8.82208251953125,9.084797859191895,0.7521451115608215,9.411896705627441,10.874490737915039,0.6619310975074768,628.106201171875,498.3109436035156,0.9905086755752563,812.6217651367188,710.3162231445312,0.9984748959541321,659.3504638671875,671.03515625,0.9215589165687561,10.570903778076172,12.216553688049316,0.0330020897090435,725.3497314453125,710.7106323242188,0.7810718417167664
6,12.881443977355957,11.13716983795166,0.5999594330787659,18.749221801757812,11.966347694396973,0.5338027477264404,10.89704418182373,10.36821460723877,0.7377799153327942,12.345868110656738,10.251099586486816,0.5496174097061157,623.1202392578125,472.6788635253906,0.991245687007904,809.8829345703125,701.1436767578125,0.996109664440155,1805.292724609375,373.0688781738281,0.15740731358528137,611.5146484375,557.2587890625,0.9373468160629272,695.717529296875,686.718505859375,0.924476683139801
