scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,9.027783393859863,8.517258644104004,0.7020524740219116,11.805554389953613,10.178507804870605,0.6081242561340332,9.639175415039062,9.61422348022461,0.8670881390571594,11.039034843444824,9.63755989074707,0.7305226922035217,7.962454319000244,10.188325881958008,0.08315861225128174,802.2039794921875,720.7798461914062,0.986331582069397,713.46484375,731.6229248046875,0.4013720154762268,10.982675552368164,14.266414642333984,0.05710204318165779,761.2037353515625,730.6176147460938,0.4932687282562256
1,9.103241920471191,7.667195796966553,0.7303112149238586,10.317267417907715,9.324945449829102,0.5866423845291138,8.670400619506836,9.431790351867676,0.9103938937187195,9.312884330749512,9.309896469116211,0.8427745699882507,7.6869730949401855,8.692800521850586,0.1311512142419815,802.4551391601562,719.3751831054688,0.8989551663398743,693.1277465820312,728.146484375,0.3476000428199768,653.4402465820312,704.5032348632812,0.13742360472679138,755.840087890625,724.3339233398438,0.4231224060058594
2,10.839214324951172,9.33835220336914,0.6784284114837646,10.923852920532227,10.53442096710205,0.4677428603172302,8.116828918457031,10.586048126220703,0.9024967551231384,9.69626235961914,9.519779205322266,0.8389631509780884,7.232143878936768,7.590504169464111,0.06431672722101212,8.731297492980957,10.739324569702148,0.05181223899126053,675.1046142578125,709.3311767578125,0.7887086868286133,635.32373046875,683.1006469726562,0.3133297264575958,745.8880004882812,709.7943725585938,0.23885983228683472
3,8.158921241760254,8.059700965881348,0.6302037239074707,9.841472625732422,9.661225318908691,0.48753753304481506,9.062210083007812,9.417375564575195,0.8666340708732605,8.878877639770508,9.97319507598877,0.8179128170013428,7.743309020996094,9.328865051269531,0.08423008024692535,798.6151733398438,684.6326904296875,0.9764585494995117,9.493026733398438,9.533774375915527,0.06031642109155655,613.6704711914062,656.3711547851562,0.3508656919002533,749.2584228515625,692.6602172851562,0.2421306073665619
4,10.06793212890625,7.712095737457275,0.6572889089584351,11.183429718017578,9.918560981750488,0.5479392409324646,8.221936225891113,10.012286186218262,0.9085351824760437,9.456798553466797,9.73680591583252,0.8339872360229492,7.5030293464660645,9.176382064819336,0.09622906893491745,798.59716796875,659.9373779296875,0.9973176121711731,1793.81005859375,237.71925354003906,0.066888727247715,10.700023651123047,13.801761627197266,0.06774352490901947,10.162038803100586,8.723106384277344,0.059787996113300323
5,561.0442504882812,575.8031005859375,0.8473874926567078,24.32917022705078,13.747063636779785,0.6942461729049683,13.23068618774414,12.209478378295898,0.8419374823570251,20.306303024291992,14.285161972045898,0.6059277653694153,11.054729461669922,11.198610305786133,0.06613918393850327,792.89599609375,639.5776977539062,0.9949436783790588,1753.4256591796875,532.9398803710938,0.043420128524303436,568.1293334960938,577.694091796875,0.0881880447268486,746.7938232421875,658.797119140625,0.09117987006902695
6,545.4998779296875,542.1819458007812,0.9809282422065735,553.5218505859375,557.8462524414062,0.8282862901687622,8.00040340423584,7.795345783233643,0.7761259078979492,8.397432327270508,8.615751266479492,0.7135363817214966,806.0984497070312,694.06396484375,0.18589796125888824,786.7117309570312,628.9701538085938,0.9992050528526306,8.811567306518555,7.640431880950928,0.060822613537311554,10.162920951843262,12.88499927520752,0.0706191211938858,715.8855590820312,642.0608520507812,0.0715128481388092
7,537.1654663085938,521.152099609375,0.9920349717140198,544.9600830078125,538.7052001953125,0.9580073356628418,5.789251804351807,7.410885334014893,0.4556848108768463,6.840815544128418,9.158788681030273,0.4145771563053131,808.4519653320312,695.9337158203125,0.20454850792884827,786.4628295898438,623.4547729492188,0.9947492480278015,688.921630859375,628.8589477539062,0.07059844583272934,1748.5098876953125,256.4296569824219,0.038638994097709656,737.556396484375,637.7587280273438,0.7088833451271057
