scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1089.30029296875,375.6675720214844,0.9998306035995483,1089.2318115234375,388.750244140625,0.9998838901519775,1098.2386474609375,345.9351501464844,0.9985962510108948,1122.0169677734375,301.4436950683594,0.9998559951782227,1078.6126708984375,484.0036926269531,0.9999328851699829,1200.2552490234375,585.712158203125,0.997664213180542,1116.6243896484375,555.9015502929688,0.998681366443634,1094.1607666015625,527.3757934570312,0.9995416402816772,1151.76171875,578.2716064453125,0.9998772144317627
1,1084.6390380859375,372.6475830078125,0.9997202754020691,1083.6265869140625,385.83245849609375,0.9999172687530518,1093.9197998046875,343.9499816894531,0.9998546838760376,1116.012451171875,300.4864501953125,0.9991934895515442,1074.65478515625,482.71636962890625,0.9999805688858032,1200.587158203125,587.4019165039062,0.9889472723007202,1115.4171142578125,559.5416259765625,0.9996376037597656,1088.8880615234375,526.69384765625,0.9998565912246704,1151.0499267578125,579.7887573242188,0.9998878240585327
2,1080.6121826171875,372.1547546386719,0.9997624754905701,1080.044921875,385.3887634277344,0.9999268054962158,1087.8133544921875,342.59014892578125,0.9999240636825562,1114.6488037109375,297.14703369140625,0.9994638562202454,1070.5732421875,481.06103515625,0.9999648332595825,1184.1279296875,588.4308471679688,0.9992128610610962,1112.310546875,559.6804809570312,0.9998363256454468,1085.927490234375,526.7481079101562,0.9996683597564697,1144.1190185546875,580.3983154296875,0.9996106028556824
3,1079.5389404296875,371.5274963378906,0.9998151659965515,1078.512939453125,384.8290100097656,0.9999326467514038,1087.2733154296875,341.47760009765625,0.9998347759246826,1115.8359375,297.9329833984375,0.9993864297866821,1070.7152099609375,478.9402770996094,0.9998739957809448,1189.1160888671875,590.9664306640625,0.9997580647468567,1110.8536376953125,561.9264526367188,0.9998878240585327,1082.5032958984375,527.2915649414062,0.999107301235199,1144.359130859375,583.4844360351562,0.999201238155365
4,1076.7744140625,370.9803466796875,0.9999138116836548,1075.125732421875,384.28558349609375,0.9999270439147949,1084.3319091796875,341.94921875,0.9997395873069763,1110.334228515625,297.2000427246094,0.9998170733451843,1068.49169921875,477.8850402832031,0.9998952150344849,1188.3160400390625,593.67578125,0.9999068975448608,1109.06884765625,565.6144409179688,0.9999459981918335,1080.9842529296875,528.5983276367188,0.9997385144233704,1145.63671875,587.6630859375,0.9988499879837036
5,1075.241455078125,371.89959716796875,0.9998939037322998,1072.974365234375,382.74456787109375,0.9998593330383301,1083.1839599609375,342.4180908203125,0.9997438788414001,1108.1158447265625,299.98602294921875,0.9997983574867249,1064.4830322265625,478.47802734375,0.9998478889465332,1190.3829345703125,597.217529296875,0.9998618364334106,1106.43505859375,569.0767822265625,0.9998173117637634,1077.966552734375,530.5126342773438,0.9998223185539246,1145.4439697265625,589.7003784179688,0.9990801811218262
6,1072.8438720703125,373.91351318359375,0.9998286962509155,1071.3607177734375,383.0225524902344,0.9997912049293518,1081.6201171875,343.8955383300781,0.9995272159576416,1108.031005859375,298.82684326171875,0.9997190833091736,1063.5118408203125,480.65240478515625,0.9999324083328247,1199.419921875,598.4480590820312,0.999922513961792,1105.8968505859375,571.4048461914062,0.9997207522392273,1077.7855224609375,534.4566040039062,0.9999047517776489,1149.450439453125,595.1808471679688,0.9998763799667358
7,1067.97119140625,376.75225830078125,0.9980908036231995,1066.2060546875,383.8724365234375,0.9997692704200745,1078.7027587890625,347.29058837890625,0.9997895359992981,1105.2567138671875,302.0864562988281,0.9997652173042297,1058.8568115234375,480.87567138671875,0.9999668598175049,1197.4276123046875,604.0006713867188,0.9996442794799805,1100.665283203125,574.819091796875,0.9992689490318298,1070.5335693359375,533.568359375,0.9994731545448303,1146.7452392578125,600.0140991210938,0.9996427297592163
