scorer,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000,DLC_resnet101_Deep_AirSacTrackingV1Jan1shuffle1_500000
bodyparts,UpperLip,UpperLip,UpperLip,LowerLip,LowerLip,LowerLip,Nose,Nose,Nose,EyeBridge,EyeBridge,EyeBridge,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_left,Start_outline_outer_right,Start_outline_outer_right,Start_outline_outer_right,LowestPoint_outline,LowestPoint_outline,LowestPoint_outline,MidLowleft_outline,MidLowleft_outline,MidLowleft_outline,MidLowright_outline,MidLowright_outline,MidLowright_outline
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1470.5653076171875,200.146240234375,0.46742263436317444,1486.383056640625,216.2369384765625,0.9664470553398132,1394.301513671875,154.23728942871094,0.9952532052993774,1300.512939453125,135.8472137451172,0.9998632669448853,1243.483154296875,781.2547607421875,0.0454309917986393,1472.7841796875,446.56597900390625,0.3337702751159668,1430.99853515625,677.5075073242188,0.9981276392936707,1251.2459716796875,781.3715209960938,0.07677966356277466,1468.5313720703125,600.5076293945312,0.4760400354862213
1,1453.935302734375,169.8058624267578,0.9783676266670227,1475.4117431640625,184.59466552734375,0.9898934960365295,1388.5775146484375,135.55734252929688,0.99854576587677,1294.260498046875,122.88249969482422,0.9987260699272156,1235.272705078125,776.9932250976562,0.03165695443749428,1473.7249755859375,421.81549072265625,0.9540958404541016,1427.2899169921875,667.872314453125,0.9949224591255188,1426.6954345703125,667.7938232421875,0.03001549281179905,1476.0079345703125,560.1355590820312,0.12655992805957794
2,1451.2213134765625,152.83631896972656,0.9930257797241211,1470.6456298828125,166.649658203125,0.9935117363929749,1385.40625,120.18901062011719,0.9984128475189209,1289.3046875,113.03073120117188,0.99949049949646,1287.9564208984375,111.49270629882812,0.014708560891449451,1477.6903076171875,403.93731689453125,0.9037643671035767,1459.3790283203125,607.0327758789062,0.7725698351860046,1288.8240966796875,116.06613159179688,0.014101006090641022,1479.1588134765625,546.6787109375,0.8501120209693909
3,1451.7193603515625,140.6972198486328,0.9618527293205261,1472.577392578125,154.35348510742188,0.9982604384422302,1377.9332275390625,107.57581329345703,0.9991562366485596,1283.172607421875,102.80908966064453,0.9998950958251953,1196.7811279296875,786.6043701171875,0.9972352385520935,1477.700927734375,390.57061767578125,0.9954578876495361,1433.212158203125,684.2620849609375,0.9639925360679626,1375.705810546875,734.2692260742188,0.47272399067878723,1492.1668701171875,526.81396484375,0.9957613348960876
4,1444.9432373046875,130.17300415039062,0.9902064204216003,1465.0299072265625,146.6568145751953,0.9991936087608337,1374.8861083984375,98.60559844970703,0.9990053772926331,1280.25341796875,97.76361083984375,0.9996578693389893,1329.0899658203125,769.6444702148438,0.008609342388808727,1477.9246826171875,376.32373046875,0.9971086382865906,1450.1165771484375,673.7080078125,0.9860123991966248,1333.1651611328125,776.4271850585938,0.9949384927749634,1498.8116455078125,508.3212890625,0.9660329818725586
5,1447.56103515625,123.30287170410156,0.9473554491996765,1467.653564453125,139.38568115234375,0.9990597367286682,1368.6356201171875,95.15581512451172,0.9968066215515137,1278.5223388671875,92.9738998413086,0.9974913597106934,1181.8094482421875,793.9197998046875,0.9972752928733826,1475.59228515625,370.34747314453125,0.999761164188385,1468.9344482421875,666.4747924804688,0.9947676658630371,1334.28564453125,779.2815551757812,0.9996379613876343,1514.2591552734375,528.0374755859375,0.9978055357933044
6,1421.60302734375,110.21610260009766,0.9984466433525085,1442.8553466796875,134.6430206298828,0.9991956353187561,1374.4415283203125,90.72313690185547,0.9951189756393433,1273.887939453125,88.29910278320312,0.9990798234939575,1182.401123046875,783.923583984375,0.99910968542099,1468.1201171875,334.4876403808594,0.9654419422149658,1464.7557373046875,684.2671508789062,0.9861939549446106,1340.6221923828125,776.9326782226562,0.9993643164634705,1510.7752685546875,510.01873779296875,0.9980645775794983
7,1415.9044189453125,107.93590545654297,0.9987928867340088,1438.4053955078125,130.98715209960938,0.9986397624015808,1365.5576171875,88.67079162597656,0.9991183876991272,1268.6134033203125,87.90258026123047,0.999828577041626,1172.7801513671875,797.9188232421875,0.7709044814109802,1476.2545166015625,360.02618408203125,0.9976316690444946,1471.9674072265625,690.2608032226562,0.9765440225601196,1345.89208984375,786.708251953125,0.998806357383728,1521.7584228515625,515.1304931640625,0.9977315068244934
